sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucien Barbarin (July 17, 1956 – January 30, 2020) was an American trombone player.",0,0,N/A,3221018
Barbarin toured internationally with the Preservation Hall Jazz Band and with Harry Connick Jr.,1,0,N/A,3221018
"He made his debut at the age of six, playing drums in the Onward Brass Band, with his great-uncle Paul Barbarin.",2,0,N/A,3221018
"In New Orleans, Barbarin performed locally.",3,0,N/A,3221018
"After Hurricane Katrina severely damaged his home in 2005, he said: ""I'm not running from New Orleans.",4,0,N/A,3221018
"[...] I'm going to stay because I was born and raised here and I'm going to pass away here.""",5,0,N/A,3221018
"He died from prostate cancer on January 30, 2020.",6,0,N/A,3221018
He was just 63 years old.,7,0,N/A,3221018
"The cut from the CD Alone with My Faith from Harry Connick, Jr. is presumably dedicated to him.",0,1,N/A,3221018
==,0,2,== Discography ==,3221018
Discography ==,1,2,== Discography ==,3221018
===,0,3,== Discography == | === As leader ===,3221018
As leader ===,1,3,== Discography == | === As leader ===,3221018
"It's Good to be Home, independent, 2007",0,4,== Discography == | === As leader ===,3221018
Little Becomes Much: Jazz at the Palm Court Vol.,0,5,== Discography == | === As leader ===,3221018
"3, Lucien Barbarin & the Palm Court Swingsters, GHB Records, 2000",1,5,== Discography == | === As leader ===,3221018
"Trombone Tradition, Lucien Barbarin with Henry Chaix Trio, Jazz Connoisseur, 1989",0,6,== Discography == | === As leader ===,3221018
===,0,7,== Discography == | === As sideman ===,3221018
As sideman =,1,7,== Discography == | === As sideman ===,3221018
==,2,7,== Discography == | === As sideman ===,3221018
2019 Lady and the Tramp - Featured artist,0,8,== Discography == | === As sideman ===,3221018
2008,0,9,== Discography == | === As sideman ===,3221018
What a Night!,1,9,== Discography == | === As sideman ===,3221018
A Christmas Album – Harry Connick Jr.,2,9,== Discography == | === As sideman ===,3221018
2007,0,10,== Discography == | === As sideman ===,3221018
"Oh, My NOLA – Harry Connick Jr.",1,10,== Discography == | === As sideman ===,3221018
"2007 Chanson du Vieux Carré : Connick On Piano, Volume 3 – Harry Connick Jr.",0,11,== Discography == | === As sideman ===,3221018
2004 Unforgivable Blackness – Wynton Marsalis,0,12,== Discography == | === As sideman ===,3221018
2004 Dancing In The Sky – Dr. Michael White,0,13,== Discography == | === As sideman ===,3221018
2003,0,14,== Discography == | === As sideman ===,3221018
The Marsalis Family: A Jazz Celebration – The Marsalis Family,1,14,== Discography == | === As sideman ===,3221018
2003 Shake That Thing – Preservation Hall Jazz Band,0,15,== Discography == | === As sideman ===,3221018
2003 Harry for the Holidays – Harry Connick Jr.,0,16,== Discography == | === As sideman ===,3221018
2002 Jazz From the Soul of New Orleans – Dr. Michael White,0,17,== Discography == | === As sideman ===,3221018
2002,0,18,== Discography == | === As sideman ===,3221018
My One and Only Love – Topsy Chapman And The Pro's,1,18,== Discography == | === As sideman ===,3221018
2001 Songs I Heard – Harry Connick Jr.,0,19,== Discography == | === As sideman ===,3221018
2000 Song for George Lewis – Dr. Michael White,0,20,== Discography == | === As sideman ===,3221018
1999,0,21,== Discography == | === As sideman ===,3221018
Mr. Jelly Lord – Wynton Marsalis,1,21,== Discography == | === As sideman ===,3221018
1999 Come By Me – Harry Connick Jr.,0,22,== Discography == | === As sideman ===,3221018
1997 Doc Cheatham & Nicholas Payton – Doc Cheatham & Nicholas Payton,0,23,== Discography == | === As sideman ===,3221018
1995 Star Turtle – Harry Connick Jr.,0,24,== Discography == | === As sideman ===,3221018
1994 Mo' Cream from the Crop – Leroy Jones,0,25,== Discography == | === As sideman ===,3221018
1993,0,26,== Discography == | === As sideman ===,3221018
When My Heart Finds Christmas – Harry Connick Jr.,1,26,== Discography == | === As sideman ===,3221018
1992 World on a String – Kermit Ruffins,0,27,== Discography == | === As sideman ===,3221018
"1991 Blue Light, Red Light – Harry Connick Jr.",0,28,== Discography == | === As sideman ===,3221018
1976 Hurricane Jazz Band – Hurricane Jazz Band,0,29,== Discography == | === As sideman ===,3221018
==,0,30,== Filmography ==,3221018
Filmography ==,1,30,== Filmography ==,3221018
2019 Bolden (Movie),0,31,== Filmography ==,3221018
2011 Harry Connick Jr. – In Concert On Broadway (DVD) – Harry Connick Jr.,0,32,== Filmography ==,3221018
2011 Tradition is a Temple,0,33,== Filmography ==,3221018
2004 Only You: In Concert (PBS) – Harry Connick Jr.,0,34,== Filmography ==,3221018
2003 Harry for the Holidays (NBC) – Harry Connick Jr.,0,35,== Filmography ==,3221018
2003,0,36,== Filmography ==,3221018
The Marsalis Family: A Jazz Celebration (PBS) – The Marsalis Family,1,36,== Filmography ==,3221018
2000 Armstrong—When the Saints Go Marching In (PBS) – Lincoln Center Jazz Orchestra with Wynton Marsalis and special guests,0,37,== Filmography ==,3221018
1994,0,38,== Filmography ==,3221018
The Harry Connick Jr. Christmas Special (video) – Harry Connick Jr.,1,38,== Filmography ==,3221018
1993,0,39,== Filmography ==,3221018
The Harry Connick Jr. Christmas Special (CBS) – Harry Connick Jr.,1,39,== Filmography ==,3221018
1993,0,40,== Filmography ==,3221018
The New York Big Band Concert (Video) – Harry Connick Jr.,1,40,== Filmography ==,3221018
==,0,41,== References ==,3221018
References ==,1,41,== References ==,3221018
==,0,42,== External links ==,3221018
External links ==,1,42,== External links ==,3221018
Lucien Barbarin on MySpace,0,43,== External links ==,3221018
"Lucien Barbarin, official website (last update: 2005)",0,44,== External links ==,3221018
NOLA.com obituary,0,45,== External links ==,3221018
