sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Johansen (born 29 July 1972) is a Norwegian jazz musician (drums) and composer, the older brother of Jazz trumpetist Tore Johansen, known as leader of his own ""Roger Johansen Group"", and cooperations with musicians like Randy Brecker, Tore Johansen, Jan Erik Kongshaug, Hallgeir Pedersen, Harald Halvorsen, Halvard Kausland, and Staffan William-Olsson.",0,0,N/A,36899951
==,0,1,== Career ==,36899951
Career ==,1,1,== Career ==,36899951
Johansen was born in Bodø.,0,2,== Career ==,36899951
"From an early age he was part of an active local music scene, starting with school corps and later in the grunge-like rock band ""Fresh Fruit"".",1,2,== Career ==,36899951
"The interest in jazz was really awakened when Johansen met with Jan Gunnar Hoff, Terje Venaas and drummer Finn Sletten in 1988.",2,2,== Career ==,36899951
"He joined the jazz band ""Bodø Jazz Quintet"" in 1992, and joined in his younger brother Tore Johansen's band from 1994.",3,2,== Career ==,36899951
"He also played with different Northern Norwegian bands, including ""Øystein Norvoll Band"" at the festival ""Gygrejazz"" in 1996.",4,2,== Career ==,36899951
"In the period 1997–99 he worked as a regional musician in jazz trio ""VoyageFar East"", cooperating with Knut Kristiansen from Bergen and the bass player Svein Folkvord.",5,2,== Career ==,36899951
"Together they toured nationally and internationally with musicians like Hector Bingert, Gustavo Bergalli, Kevin Dean, Ailo Gaup and many others.",6,2,== Career ==,36899951
"At the same time he played with ""Marit Hætta Øverli Band"" (1994–98) and toured with her in Sweden, Finland, US and Canada, and also recorded for television (NRK, SVT/YLE and CNN) with her.",7,2,== Career ==,36899951
"As regional musician he participated in the band ""Link"", touring with musicians like Frode Alnæs, Ole Paus, Erik Bye, Mari Boine, and Ailo Gaup, all over Skandinavia.",8,2,== Career ==,36899951
"Together with Erik Halvorsen and bass player Dag Erik Pedersen (Mucician) from Hammerfest he played with the Jazz trio ""Voyage"", that made festival appearances and tours with musicians like Helge Sunde, Henning Gravrok, Frode Nymo, Cæcilie Norbye and Eckhard Baur, to name a few.",9,2,== Career ==,36899951
"Johansen started as a freelance musician in the Stavanger in 1998 where he worked with artists such as Britt Synnøve Johansen, Mia Gundersen, Didrik Ingvaldsen, Ove Hetland, Gjertrud Økland and Randi Tytingvåg to name a few, and moved on to Oslo in 2001, where he currently stands as one of the most versatile drummers in Norway.",0,3,== Career ==,36899951
"He has participated in a number of lineups with US musicians such as the trumpet legend Kenny Wheeler, trombonist Slide Hampton and Juan Pablo Torres, guitarist Randy Johnston, singer Barbara Morrison, pianists Hal Galper and Larry Vuckovich, saxophonists Bob Mintzer, George Garzone, Herb Geller and Scott Robinson, on tour and at festivals.",1,3,== Career ==,36899951
"He has also cooperated with the English pianist John Taylor, saxophonist John Surman, and several others.",2,3,== Career ==,36899951
The Johansen brothers started the label Inner Ear in 2007.,3,3,== Career ==,36899951
"They have released some nine albums, including Tore Johansens: Rainbow Session (2007), Giving (2008, ""Tore Johansen Unity""), I.S. (2010, featuring Steve Swallow), Natt, stille (2010), Vigleik Storaas: Now (2007), Roger Johansen: World Of Emily (2007), Fine Together (2011, feat.",4,3,== Career ==,36899951
"George Riedel), Elin Rosseland: Jazz Mass (2009), Eva Trones: Tango for en (2011, songs by Terje Nilsen)(www.innerear.no).",5,3,== Career ==,36899951
==,0,4,== Discography ==,36899951
Discography ==,1,4,== Discography ==,36899951
"Solo projects2005: Evening songs (Taurus Records), with Marit Sandvik, Jon Eberson, Atle Nymo and Ole Morten Vågan",0,5,== Discography ==,36899951
2007:,0,6,== Discography ==,36899951
"World of Emily (Inner Ear), with Marit Sandvik, Jon Eberson, Atle Nymo, Helge Lien and Sondre Meisfjord",1,6,== Discography ==,36899951
2011:,0,7,== Discography ==,36899951
"Fine Together (Inner Ear), featuring Georg Riedel",1,7,== Discography ==,36899951
2014:,0,8,== Discography ==,36899951
"On The Up (Inner Ear), with Marit Sandvik, Jon Eberson, Atle Nymo and Sondre MeisfjordWith",1,8,== Discography ==,36899951
"Tore Johansen2003: Windows (Gemini Records), with Hallgeir Pedersen and Ole Morten Vågan",2,8,== Discography ==,36899951
2005:,0,9,== Discography ==,36899951
"Like That (Inner Ear), featuring Karin Krog",1,9,== Discography ==,36899951
2008:,0,10,== Discography ==,36899951
"Giving (Inner Ear), with ""Tore Johansen Unity»",1,10,== Discography ==,36899951
2009:,0,11,== Discography ==,36899951
"Jazz Mass (Inner Ear), with Elin Rosseland, ""Bodø Domkor"" and ""Bodø Sinfonietta»",1,11,== Discography ==,36899951
2010:,0,12,== Discography ==,36899951
"Natt, stille (Inner Ear)",1,12,== Discography ==,36899951
2011:,0,13,== Discography ==,36899951
"Nord (Inner Ear), with Odd BørretzenWith",1,13,== Discography ==,36899951
"""Jørn Øien Trio»2004: Short stories (Resonant Music)With ""Tungtvann»2004: III: Folket Bak Nordavind (C+C Records)With Helle Brunvoll and Halvard Kausland2009:",2,13,== Discography ==,36899951
In Our House (Ponca Jazz Records),3,13,== Discography ==,36899951
==,0,14,== References ==,36899951
References ==,1,14,== References ==,36899951
==,0,15,== External links ==,36899951
External links ==,1,15,== External links ==,36899951
Official website,0,16,== External links ==,36899951
Inner Ear Official Website,0,17,== External links ==,36899951
Roger Johansen at Myspace,0,18,== External links ==,36899951
