sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francesco Saverio Quadrio (1 December 1695 – 21 November 1756) was an Italian scholar, historian, and writer.",0,0,N/A,45462418
"His most famous work is Della storia e della ragione di ogni poesia, a voluminous history of poetry, theatre, and music.",1,0,N/A,45462418
==,0,1,== Biography ==,45462418
Biography ==,1,1,== Biography ==,45462418
Quadrio was born in Ponte in Valtellina.,0,2,== Biography ==,45462418
"He joined the Jesuits and trained as a scholar, but finding himself uncomfortable with religious life, became suspicious and despondent, and suffered poor health from mental stress.",1,2,== Biography ==,45462418
"In 1744, having received permission for a country sojourn, he reached a decision on the high road near Como to leave the order and proceeded to Switzerland, where he lived for some time, refusing offers from Protestant scholarly associations and becoming involved in several controversies.",2,2,== Biography ==,45462418
"He next moved to Paris, where he met Voltaire.",3,2,== Biography ==,45462418
"Finally, Pope Benedict XIV, having always treated him with decided forbearance, provided him assistance, and he retired to a convent of Barnabites.",4,2,== Biography ==,45462418
He died in Milan.,5,2,== Biography ==,45462418
==,0,3,== Works ==,45462418
Works ==,1,3,== Works ==,45462418
"His most important work is the seven-volume Della storia e della ragione di ogni poesia (Bologna/Milan, 1739–1752), ""an elaborate history of poetry, which,"" according to the 1863 Imperial Dictionary of Universal Biography, ""bears the stamp of conscientiousness and unsparing industry, but has been judged inaccurate, and as regards English literature is singularly jejune and inadequate.""",0,4,== Works ==,45462418
"The 1819 Cyclopaedia; or, Universal Dictionary of Arts, Sciences, and Literature writes: ""The author seems a mere compiler, without selection, taste, or accuracy.",1,4,== Works ==,45462418
"It is a heavy work, hardly interesting enough to stimulate a regular perusal; and from the disorder of arrangement, very difficult to consult.""",2,4,== Works ==,45462418
"Barbara Reynolds, writing in The New Grove Dictionary of Opera (1992), points out that it includes much valuable information on the history of music and early instruments, including illustrations.",3,4,== Works ==,45462418
"Volumes 2 and 3 contain articles on melodramma, oratorio, and cantata.",4,4,== Works ==,45462418
"Volume 3, part 2 (pp. 425–563), which has lists of singers, actors, writers, stage designers, costume designers, and inventors of stage machinery, and comments on production, is ""invaluable for historians of opera.",5,4,== Works ==,45462418
"""Quadrio also published, among other works, the Dissertazioni critico-storiche intorno alla Rezia di qua dalle Alpi, oggi detta Valtellina (1755), which testifies to his learning and has a preface explaining his motives in changing his calling.",6,4,== Works ==,45462418
==,0,5,== Notes ==,45462418
Notes ==,1,5,== Notes ==,45462418
==,0,6,== Bibliography ==,45462418
Bibliography ==,1,6,== Bibliography ==,45462418
"Rees, Abraham (1819).",0,7,== Bibliography ==,45462418
"The Cyclopaedia; or, Universal Dictionary of Arts, Sciences, and Literature.",1,7,== Bibliography ==,45462418
London:,2,7,== Bibliography ==,45462418
"Longman, Hurst, Rees, Orme & Brown [etc.].",3,7,== Bibliography ==,45462418
Catalog record at HathiTrust.,4,7,== Bibliography ==,45462418
"Reynolds, Barbara (1992).",0,8,== Bibliography ==,45462418
"""Quadrio, Francesco Saverio"", vol. 3, p. 1191, in The New Grove Dictionary of Opera, 4 volumes, edited by Stanley Sadie.",1,8,== Bibliography ==,45462418
London: Macmillan.,2,8,== Bibliography ==,45462418
ISBN 9780935859928.,3,8,== Bibliography ==,45462418
"Waller, John Francis; Eadie, John; editors (1863).",0,9,== Bibliography ==,45462418
"The Imperial Dictionary of Universal Biography, 3 volumes.",1,9,== Bibliography ==,45462418
Glasgow: William MacKenzie.,2,9,== Bibliography ==,45462418
Vols.,3,9,== Bibliography ==,45462418
"1 (AA–CZU), 2 (DAA–IWA), and 3 (JAA–ZWI) at HathiTrust.",4,9,== Bibliography ==,45462418
==,0,10,== External links ==,45462418
External links ==,1,10,== External links ==,45462418
"Della storia e della ragione di ogni poesia, at the Internet Archive:",0,11,== External links ==,45462418
Vol. 1 (1739),0,12,== External links ==,45462418
Vol. 2 (1741),0,13,== External links ==,45462418
Vol.,0,14,== External links ==,45462418
"2,",1,14,== External links ==,45462418
Book 2 (1742),2,14,== External links ==,45462418
Vol.,0,15,== External links ==,45462418
3 (1743),1,15,== External links ==,45462418
Vol.,0,16,== External links ==,45462418
"3, Part 2 (1744)",1,16,== External links ==,45462418
Vol.,0,17,== External links ==,45462418
4 (1749),1,17,== External links ==,45462418
Vol.,0,18,== External links ==,45462418
"[5] (1752), titled: Indice universale Della storia...",1,18,== External links ==,45462418
