sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buckner & Garcia was an American musical duo consisting of Jerry Buckner and Gary Garcia from Akron, Ohio.",0,0,N/A,1017443
"Their first recording was made in 1972, when they performed a novelty song called ""Gotta Hear the Beat"", which they recorded as Animal Jack.",1,0,N/A,1017443
"Later, in 1980, they wrote a novelty Christmas song titled ""Merry Christmas in the NFL"", imagining sports journalist Howard Cosell as Santa Claus.",2,0,N/A,1017443
The recording was credited to Willis the Guard (a character performed by Atlanta radio personality Bob Carr) and fictional group Vigorish.,3,0,N/A,1017443
The song reached No. 82 on the Billboard charts but received solid airplay each Christmas for many years.,4,0,N/A,1017443
"In 1981, the duo wrote a faith-based country theme to back the poem ""Footprints in the Sand"", performed by Edgel Groves which reached No. 1 on many Country and Easy Listening radio stations.",5,0,N/A,1017443
The duo also produced an extended version of the WKRP in Cincinnati theme song released on MCA Records in 1982.,6,0,N/A,1017443
"However, the duo is best known for the song ""Pac-Man Fever"", released in 1981 on a local record label, BGO Records.",0,1,N/A,1017443
Shortly after the duo signed a record deal with Columbia/CBS Records and the record was released nationally.,1,1,N/A,1017443
An album of the same name quickly followed based entirely of video game songs.,2,1,N/A,1017443
The single and album both received gold records for combined sales of over two and a half million copies worldwide.,3,1,N/A,1017443
==,0,2,== History ==,1017443
History ==,1,2,== History ==,1017443
"The duo's intended follow-up to ""Pac-Man Fever"" was ""E.T., I Love You"", which was delayed for release by the label in favor of Neil Diamond's unauthorized ""Heartlight"".",0,3,== History ==,1017443
They released a re-recorded version of the song on their 1999 album Now & Then.,1,3,== History ==,1017443
"The Starlight Children's Chorus recorded a cover version on their album E.T., I Love You & Other Extra Terrestrial Songs for Children.",2,3,== History ==,1017443
"In 1985, Anne Murray's recording of ""On and On"", a song written by Jerry Buckner became a top 10 hit on the Country/Easy Listening charts.",3,3,== History ==,1017443
"In the mid-1990s, Sony Music Entertainment declined to re-release the Pac-Man Fever album to CD for reasons unknown.",0,4,== History ==,1017443
"To meet the growing demand for a reissue of the album, the band released a re-recorded version on CD in 1999.",1,4,== History ==,1017443
"When the duo re-formed the band in 1999 to re-record the album, Danny Jones became the group's drummer, Whitaker having died in the interim.",2,4,== History ==,1017443
Stewart returned as bassist; none of the other band members returned.,3,4,== History ==,1017443
"The duo followed this up with Now & Then, an album that included four new songs  including a new recording of ""E.T., I Love You"".",4,4,== History ==,1017443
"The pair continued to collaborate, including writing and performing on many original songs for the national restaurant chain Waffle House jukeboxes, several of which were released on a pair of albums,In 2009, ""Pac-Man Fever"" ranked at No. 98 on VH1's ""Top 100 Greatest One-Hit Wonders of the 80s"" list.",0,5,== History ==,1017443
"On June 10, 2010, the duo released a song titled ""Keepin' the Dream Alive"", with part of the proceeds being donated to aid the All-American Soap Box Derby in their hometown of Akron.",1,5,== History ==,1017443
"On September 9, 2011, Buckner & Garcia revealed its new song on Whiskey Media's Big Live Live Show: Live 2, called ""Found Me the Bomb"", which is about the gaming website Giant Bomb.",2,5,== History ==,1017443
