sentences,sentenceIndex,paragraphIndex,section,wikiId
"As an actress, she has played a number of supporting roles in movies including Blues Brothers 2000, The Cider House Rules and House of D. She also has appeared in the documentaries Before the Music Dies and The Black Power Mixtape 1967-1975.",3,1,N/A,173129
==,0,2,== Early life ==,173129
Early life ==,1,2,== Early life ==,173129
"Erykah Badu was born Erica Abi Wright in Dallas, Texas.",0,3,== Early life ==,173129
"Her mother raised her, her brother Eevin, and her sister alone after separating from their father, William Wright Jr.",1,3,== Early life ==,173129
The children's maternal and paternal grandmothers often helped look after them.,2,3,== Early life ==,173129
"Badu had her first taste of show business at the age of four, singing and dancing at the Dallas Theater Center and The Black Academy of Arts and Letters (TBAAL) under the guidance of her godmother, Gwen Hargrove, and uncle TBAAL founder Curtis King.",3,3,== Early life ==,173129
"By the age of 14, Badu was freestyling for a local radio station alongside such talent as Roy Hargrove.",0,4,== Early life ==,173129
"In her youth, she had decided to change the spelling of her first name from Erica to Erykah, as she believed her original name was a ""slave name"".",1,4,== Early life ==,173129
"The term ""kah"" signifies the inner self.",2,4,== Early life ==,173129
"She adopted the surname ""Badu"" because it is her favorite jazz scat sound; also, among the Akan people in Ghana, it is the term for the 10th-born child.",3,4,== Early life ==,173129
"After graduating from Booker T. Washington High School for the Performing and Visual Arts, Badu went on to study theater at Grambling State University, a historically black university.",4,4,== Early life ==,173129
"She left the university in 1993 before graduating, to focus more fully on music.",5,4,== Early life ==,173129
"During this time, Badu took several minimum-wage jobs to support herself.",6,4,== Early life ==,173129
She taught drama and dance to children at the South Dallas Cultural Center.,7,4,== Early life ==,173129
"Working and touring with her cousin, Robert ""Free"" Bradford, she recorded a 19-song demo, Country Cousins, which attracted the attention of Kedar Massenburg.",8,4,== Early life ==,173129
"He set Badu up to record a duet with D'Angelo, ""Your Precious Love"", and eventually signed her to a record deal with Universal Records.",9,4,== Early life ==,173129
==,0,5,== Career ==,173129
Career ==,1,5,== Career ==,173129
===,0,6,== Career == | === Baduizm and Live (1997–99) ===,173129
Baduizm and Live (1997–99),1,6,== Career == | === Baduizm and Live (1997–99) ===,173129
===,2,6,== Career == | === Baduizm and Live (1997–99) ===,173129
"Baduizm, Badu's debut album, was released in early 1997.",0,7,== Career == | === Baduizm and Live (1997–99) ===,173129
"The album met with critical and commercial success, debuting at number two on the Billboard charts and number one on the US Billboard Top R&B/Hip-Hop Albums.",1,7,== Career == | === Baduizm and Live (1997–99) ===,173129
Baduizm's commercial and critical success helped establish Badu as one of the emerging neo soul genre's leading artists.,2,7,== Career == | === Baduizm and Live (1997–99) ===,173129
Her particular style of singing drew many comparisons to Billie Holiday.,3,7,== Career == | === Baduizm and Live (1997–99) ===,173129
"Baduizm was certified three times platinum by the Recording Industry Association of America, Gold by the British Phonographic Industry and the Canadian Recording Industry Association.",4,7,== Career == | === Baduizm and Live (1997–99) ===,173129
"The album produced four singles; the lead single ""On & On"" was released in December 1996, and reached number 12 on the US Billboard Hot 100 charts and the UK Singles Charts, as well as making an appearance on the New Zealand charts.",5,7,== Career == | === Baduizm and Live (1997–99) ===,173129
"The album and lead single also gave Badu her first nomination and win at the Grammy Awards, where ""On & On"" won Best Female R&B Vocal Performance and the album won Best R&B Album.",6,7,== Career == | === Baduizm and Live (1997–99) ===,173129
"Badu recorded her first live album, Live, while pregnant with Seven, and the release of the recording coincided with his birth.",7,7,== Career == | === Baduizm and Live (1997–99) ===,173129
"The album was released on November 18, 1997 and reached number four on the US Billboard 200",8,7,== Career == | === Baduizm and Live (1997–99) ===,173129
and number one on the US Billboard Top R&B/Hip-Hop Albums.,0,8,== Career == | === Baduizm and Live (1997–99) ===,173129
The album was certified two times platinum by RIAA for shipments of over two million copies.,1,8,== Career == | === Baduizm and Live (1997–99) ===,173129
"The album's lead single, ""Tyrone"", was released in October 1997 and became another R&B hit single.",2,8,== Career == | === Baduizm and Live (1997–99) ===,173129
"""Tyrone"", lyrically, is a song chiding a selfish, cheap, and inattentive boyfriend.",3,8,== Career == | === Baduizm and Live (1997–99) ===,173129
Badu also collaborated with the Roots (who had previously handled production duties on a number of tracks on Baduizm) on their breakthrough 1999 release Things Fall,0,9,== Career == | === Baduizm and Live (1997–99) ===,173129
Apart.,1,9,== Career == | === Baduizm and Live (1997–99) ===,173129
"She was featured on the song ""You Got Me"", by The Roots and American female rapper Eve.",2,9,== Career == | === Baduizm and Live (1997–99) ===,173129
"Co-written by Jill Scott, the song peaked at 39 in the US and 31 in the UK.",3,9,== Career == | === Baduizm and Live (1997–99) ===,173129
The song went on to win The Roots and Badu a Grammy Award for Best Rap Performance by a Duo or Group in 1999.,4,9,== Career == | === Baduizm and Live (1997–99) ===,173129
===,0,10,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
Mama's Gun and Worldwide Underground (2000–06),1,10,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
===,2,10,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"After taking some time off to raise her child, Badu returned in 2000 with Mama's Gun.",0,11,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"The album was characterized as more organic in sound than her previous studio album, and primarily produced by the Soulquarians and noted bassist Pino Palladino.",1,11,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"A remix of one of the album's songs, ""Bag Lady"", was issued as the first single and topped the R&B charts for seven weeks.",2,11,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"The album was well-received, with the lyrical content winning notices from many publications.",3,11,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
Reviewers found some of her lyrics hard to decipher on her initial releases.,4,11,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"Despite not charting as high as her first two albums, Mama's Gun was another platinum-selling success, and ""Bag Lady"" was nominated for a Grammy Award.",5,11,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"By 2000, Badu was in a romantic relationship with fellow Soulquarian Common.",0,12,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"The two released ""Love of My Life (An Ode to Hip-Hop)"" as a collaboration on the Brown Sugar soundtrack.",1,12,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"""Love of My Life"" hit #9 on the pop charts, topped the R&B listings, and in 2003 Badu was awarded her fourth Grammy Award for it.",2,12,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
In 2001 Badu embarked on the Mama's Gun World Tour.,0,13,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"The tour started in North America on February 10 in Cleveland, Ohio at the Allen Theatre.",1,13,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"After the release of Mama's Gun and ""Love of My Life"", Badu suffered writer's block.",0,14,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"On September 16, 2003, she released her third studio album, Worldwide Underground.",1,14,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"The album was more jam-oriented than any of her prior releases, and Badu said that the album was designed to be ""one continuous groove.""",2,14,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"Upon its release Worldwide Underground met with some criticism for its loose, unconventional structure and songwriting, but the album received generally positive reviews from critics.",3,14,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"Commercially the album fared well and debuted at number three on the U.S. Billboard 200 chart in the week of October 4, 2003, selling 143,561 copies in its first week.",0,15,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"Ultimately spending 11 weeks on the Billboard 200, it also entered at number two on Billboard's Top R&B/Hip-Hop Albums and spent 30 weeks on the chart.",1,15,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"By December 2003, the album had sold 394,000 copies domestically.",2,15,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"On October 28, 2003, Worldwide Underground was certified gold in sales by the Recording Industry Association of America, following sales in excess of 500,000 copies in the United States.",3,15,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"According to Nielsen SoundScan, the album has sold 609,000 copies in the United States.",4,15,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"Its first single, ""Love of My Life (An Ode to Hip Hop)"", peaked at number nine on the Billboard Hot 100 and at number one on the Hot R&B/Hip-Hop Songs chart.",5,15,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"The second single ""Danger"" reached number 82 on the Hot 100 and number 27 on the Hot R&B/Hip-Hop Songs, while the third single ""Back in the Day (Puff)"" peaked at number 62 on the Hot R&B/Hip-Hop Songs chart.",6,15,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
Badu received four further Grammy nominations for the album.,7,15,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"She also contributed to Zap Mama's album Ancestry in Progress (2004), adding her vocals to the track ""Bandy Bandy.""",8,15,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"Badu embarked on the ""Worldwide Underground Tour"" in 2004.",0,16,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
The U.S. trek kicked off February 3 in New Orleans and ran through the winter and spring with supporting act Floetry joining the tour February 5 in Houston.,1,16,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
The Roots made a special opening act appearance at the February 11 show in Los Angeles.,2,16,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
Badu resumed the tour during the fall with additional dates in America and Europe.,3,16,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"In 2005, she was a judge for the 4th Annual Independent Music Awards, to support independent artists' careers.",0,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
Badu co-founded the Sugar Water Festival with Queen Latifah and Jill Scott.,1,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
The trek played to amphitheaters and arenas in the United States during the summer of 2005 and 2006.,2,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
It began in 2005 as an event to bring awareness to health issues to African-American women.,3,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
British duo Floetry opened shows during the 2005 run.,4,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
The festival was relaunched briefly in 2006 with Kelis opening the show and comedian Mo'Nique hosting the festival.,5,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
2006 was its final year.,6,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"The festival had plans to expand into Europe and Asia, but this did not come to fruition.",7,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
The Summer Tour was a concert tour in 2006 by Badu.,8,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
"The tour started on June 10, in Knoxville, TN, with three shows in the U.S., and resumed in July for several shows in Europe.",9,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
Badu co-headlined on dates in August with Jill Scott and Queen Latifah at the Sugar Water Festival.,10,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129
===,0,18,== Career == | === New Amerykah Part One (2007–09) ===,173129
New Amerykah Part One (2007–09),1,18,== Career == | === New Amerykah Part One (2007–09) ===,173129
===,2,18,== Career == | === New Amerykah Part One (2007–09) ===,173129
"Erykah received the concept in 2005 from underground artist 1080Temu and was due to start production of the CD, but a contract was never finalized by Badu; she took the concept and moved forward without official authorization.",0,19,== Career == | === New Amerykah Part One (2007–09) ===,173129
"After receiving her first computer as a Christmas gift, Badu began communicating with and receiving music from Questlove, Q-Tip and J Dilla, among others.",1,19,== Career == | === New Amerykah Part One (2007–09) ===,173129
"She later began to use her laptop as a mini recording studio to construct various backing tracks for songs, which led to the album's primary recording sessions at Electric Lady Studios in New York City.",2,19,== Career == | === New Amerykah Part One (2007–09) ===,173129
In 2007 Badu was said to have three albums in the works for release during 2007 and 2008.,0,20,== Career == | === New Amerykah Part One (2007–09) ===,173129
"""Honey"", a new single produced by 9th Wonder, was leaked online in November 2007.",1,20,== Career == | === New Amerykah Part One (2007–09) ===,173129
"The fourth studio album, New Amerykah Part One, was released by Universal Motown Records, in the United States on February 26, 2008, Badu's 37th birthday.",2,20,== Career == | === New Amerykah Part One (2007–09) ===,173129
"It was released in European countries on February 29, in Australia and the United Kingdom on March 3, and in Japan on March 12.",3,20,== Career == | === New Amerykah Part One (2007–09) ===,173129
"Both Japanese and Australian editions contain the bonus track ""Real Thang"".",4,20,== Career == | === New Amerykah Part One (2007–09) ===,173129
"The album's digital release on the iTunes Store featured the song's ""Tumbling Dice Remix"" as a bonus track.",5,20,== Career == | === New Amerykah Part One (2007–09) ===,173129
"New Amerykah Part One was also released as a double vinyl LP on March 11, and on USB stick format.",6,20,== Career == | === New Amerykah Part One (2007–09) ===,173129
"The album's lead single, ""Honey"", was released on December 11, 2007.",7,20,== Career == | === New Amerykah Part One (2007–09) ===,173129
"It reached number 88 on the US Billboard Hot 100, on which it spent three weeks.",8,20,== Career == | === New Amerykah Part One (2007–09) ===,173129
The song also charted at number 22 and spent 17 weeks on the Hot R&B/Hip-Hop Songs.,9,20,== Career == | === New Amerykah Part One (2007–09) ===,173129
Upon release New Amerykah Part One (4th World War) received universal acclaim from critics.,0,21,== Career == | === New Amerykah Part One (2007–09) ===,173129
"In the United States, the album debuted at number two on the Billboard 200 chart, selling 125,000 copies in its first week.",0,22,== Career == | === New Amerykah Part One (2007–09) ===,173129
It was Badu's best opening week since her debut album Baduizm in 1997.,1,22,== Career == | === New Amerykah Part One (2007–09) ===,173129
It also entered at number two on the Billboard Top R&B/Hip-Hop Albums.,2,22,== Career == | === New Amerykah Part One (2007–09) ===,173129
"According to Nielsen Soundscan, New Amerykah Part One (4th World War) sold 359,000 copies in the United States by early 2010.",0,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
Erykah Badu performed at the 10th annual Voodoo Experience in New Orleans the weekend before Halloween 2008.,1,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
"In the United Kingdom, the album charted at number 55 on the UK Albums Chart, on which it spent one week.",2,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
"In France, it debuted at number 49 and spent 11 weeks on the French Albums Chart.",3,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
"In Switzerland, it debuted at number 10 and spent six weeks on the Swiss Albums Top 100.",4,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
"In the Netherlands, the album entered at number 25 and spent seven weeks on the Mega Album Top 100.",5,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
"In Poland, it reached number nine and spent eight weeks on the Polish Albums Chart.",6,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
"The album's highest international charting was number five in Sweden, where it charted for seven weeks.",7,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
"During 2008 and 2009, Badu embarked on two world tours.",8,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
The Vortex Tour (2008) was a tour in support of New Amerykah Part One.,9,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
"The U.S. tour kicked off May 4 in Detroit, MI, ending on June 15 in Albuquerque, NM.",10,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
"The second leg of tour reached Europe on June 25, in Copenhagen, Denmark.",11,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
Badu toured across Europe playing shows that included an itinerary for the month of July.,12,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
Several more shows were added throughout August in the U.S.,13,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
The Jam Tour was a summer music concert tour in 2009.,14,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
"The tour started in March; Badu played dates across North America twice and Europe, and the tour ended in Dallas, Texas on October 16.",15,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
"During the second U.S. leg, Badu was featured as a special guest co-headliner on hip-hop artist Mos Def's ""Ecstatic Tour"" on select September dates.",16,23,== Career == | === New Amerykah Part One (2007–09) ===,173129
===,0,24,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
New Amerykah Part Two and Window Seat controversy (2010–14),1,24,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
===,2,24,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"""New Amerykah Part Two (Return of the Ankh)"", Badu's fifth studio album, was released March 30, 2010, on Universal Motown in the United States.",0,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"It was released in Japan on April 14, 2010.",1,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
Upon release the album was met with general acclaim from critics.,2,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"The album debuted at number four on the US Billboard 200 chart, selling 110,000 copies in its first week.",3,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
It also entered at number two on Billboard's R&B/Hip-Hop Albums chart.,4,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"In the United Kingdom, New Amerykah Part Two (Return of the Ankh) debuted at number 56 on the UK Albums Chart and at number nine on the R&B Albums Chart.",5,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"In Canada, the album debuted at number 36 on the Top 100 and at number five on the R&B Top 50 chart.",6,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"New Amerykah Part Two achieved moderate chart success in international markets, peaking within the top 50 in several countries, including Norway, Poland, Switzerland, Sweden, and Denmark.",7,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"During March 2010, Badu promoted the album through television performances on Late Night with Jimmy Fallon, The Wendy Williams Show, Chelsea Lately, Jimmy Kimmel Live!, and Good Day New York.",8,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"She also appeared on the April issue cover of EQ magazine and was featured in issues of Nylon, Playboy,  Rolling Stone, Entertainment Weekly, Time Out New York, Spin, Vibe, Paste, and People, among others.",9,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"Badu performed at a surprise midnight show on March 31, 2010 at the El Rey Theatre in Los Angeles.",10,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"The internet-only promotional single ""Jump up in the Air (Stay There)"", featuring Lil Wayne and Bilal, was released on Badu's official website in January 2010.",11,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"RC Williams, Badu's musical director, said that a music video for the track was shot in Dallas.",12,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"The album's first official single, ""Window Seat"", was released by Badu through a downloadable link on her Twitter page.",13,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
The song peaked at number 16 on Billboard R&B/Hip-Hop Songs chart.,14,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"The album's second single, ""Turn Me Away (Get MuNNY)"", was released March 24, 2010 by Badu as a free download online.",15,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"It spent three weeks on the R&B/Hip-Hop Songs chart, peaking at number 87.",16,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"On Wednesday, February 9, 2011, Vimeo.com released a new video for ""Gone Baby, Don't Be Long"", directed by Flying Lotus.",0,26,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
The video was tweeted by Badu herself and friend and associated music act Questlove from the Roots.,1,26,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"On March 13, 2010, Badu filmed the video for her song ""Window Seat"", at Dealey Plaza in Dallas, Texas, the site of the assassination of President John F. Kennedy.",2,26,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"She wrote on her Twitter feed that the video ""was shot guerrilla style, no crew, 1 take, no closed set, no warning, 2 min., Downtown Dallas, then ran like hell.""",3,26,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
The team did not acquire permission or permits from the city.,4,26,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"In the video, Badu shed her clothes as she walked along a Dallas sidewalk until she was nude at the site where Kennedy was shot.",5,26,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"A shot rang out as the song ended, Badu's head jerked back, and she fell to the ground.",6,26,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
Children with their families could be seen nearby as Badu stripped.,7,26,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"When asked about stripping nude in the presence of minors, Badu said, ""I didn't think about them until I saw them, and in my mind I tried to telepathically communicate my good intent to them.",8,26,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"That's all I could do, and I hoped they wouldn't be traumatized.""",9,26,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"Badu said on The Wanda Sykes Show on April 3, 2010, that it was not her intention to insult the memory of the late President John F. Kennedy (JFK): ""My point was grossly misunderstood all over America.",0,27,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"JFK is one of my heroes, one of the nation's heroes.",1,27,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"John F. Kennedy was a revolutionary; he was not afraid to butt heads with America, and I was not afraid to show America my butt-naked truth.""",2,27,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"Coodie and Chike, directors of the ""Window Seat"" video, said they had bail money ready during filming in case Badu was arrested.",3,27,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"Badu said the video was a protest against ""groupthink"" and was inspired by Matt and Kim's music video ""Lessons Learned.""",4,27,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"Badu has also said she has ""no regrets"".",5,27,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"In 2011 Badu appeared on Flying Lotus's fourth album, Until the Quiet Comes.",6,27,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"Badu appeared on the debut album by the supergroup Rocketjuice and The Moon, which was released in March 2012 and the album Black Radio by Robert Glasper.",7,27,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"In 2013, Badu appeared on ""Treehome95"" from Tyler, The Creator's second studio album, Wolf as well as on the song ""Heaven for the Sinner"" from Bonobo's album The North Borders.",0,28,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
"Badu featured on Janelle Monáe's first single from her second studio album, The Electric Lady, ""Q.U.E.E.N."" The song premiered on SoundCloud and was made available for download purchase at the iTunes Store on April 23, 2013.",1,28,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
The song peaked at 47 on the US Billboard Hot R&B/Hip-Hop Songs charts.,2,28,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129
===,0,29,== Career == | === Touring and mixtapes (2015–19) ===,173129
Touring and mixtapes (2015–19),1,29,== Career == | === Touring and mixtapes (2015–19) ===,173129
===,2,29,== Career == | === Touring and mixtapes (2015–19) ===,173129
"In May 2013, Badu announced she was writing her next project, but not placing a time constraint on it.",0,30,== Career == | === Touring and mixtapes (2015–19) ===,173129
"In July 2014, Badu revealed she was still working on the album and had been recording in April in Africa where she was ""laying down drum tracks"".",0,31,== Career == | === Touring and mixtapes (2015–19) ===,173129
Badu also said that prior to her trip to Africa she would have meetings with her record label to set a deadline for the album.,1,31,== Career == | === Touring and mixtapes (2015–19) ===,173129
"Later that year Badu expanded on the album, stating she was working with producer Flying Lotus, who she met via MySpace years ago; they later met in L.A. at guitarist Steve Wilson's house.",0,32,== Career == | === Touring and mixtapes (2015–19) ===,173129
"In 2015, Badu appeared on ""Rememory"", a song from Donnie Trumpet & The Social Experiment's album Surf.",1,32,== Career == | === Touring and mixtapes (2015–19) ===,173129
"In July 2015, Badu released a free mixtape of her favorite recordings, describing the set as ""carefully and lovingly selected high frequency tones for the soul.""",0,33,== Career == | === Touring and mixtapes (2015–19) ===,173129
"The mixtape features mostly vintage funk, soul and jazz songs.",1,33,== Career == | === Touring and mixtapes (2015–19) ===,173129
"On March 26, 2015, Erykah Badu performed at The Bomb Factory in her hometown, Dallas, Texas, for the Deep Ellum venue's grand opening.",0,34,== Career == | === Touring and mixtapes (2015–19) ===,173129
"The sold-out show also featured fellow Dallas native, singer-songwriter Sarah Jaffe.",1,34,== Career == | === Touring and mixtapes (2015–19) ===,173129
"In early October, Badu released a remix of Drake's single ""Hotline Bling"", and later released a mixtape, But You Caint Use My Phone, on November 27, 2015, making it available for digital download and streaming exclusively through Apple Music.",2,34,== Career == | === Touring and mixtapes (2015–19) ===,173129
"After one week of exclusive release on iTunes, But You Caint Use My Phone was released to other digital retailers and streaming services on December 4, 2015.",3,34,== Career == | === Touring and mixtapes (2015–19) ===,173129
"The mixtape was released without the knowledge of her label Universal, due to Badu sending the record straight to iTunes.",4,34,== Career == | === Touring and mixtapes (2015–19) ===,173129
"It also marked Badu's first release under her own record label, Control Freaq.",5,34,== Career == | === Touring and mixtapes (2015–19) ===,173129
"But You Caint Use My Phone received generally positive reviews from critics and debuted at number 14 on the Billboard 200, selling 35,000 equivalent album units in its first week.",6,34,== Career == | === Touring and mixtapes (2015–19) ===,173129
"Badu also hosted the 2015, 2016 and the 2017 Soul Train Music Awards.",7,34,== Career == | === Touring and mixtapes (2015–19) ===,173129
"Within two months of the release of But You Caint Use My Phone in 2016, Badu announced a follow up mixtape titled This $hit Too Easy was to be released; however, this mixtape hasn't surfaced.",8,34,== Career == | === Touring and mixtapes (2015–19) ===,173129
"The same year, Badu released new three tracks on SoundCloud, including Trill Friends, Thru It All and Come See Badu.",9,34,== Career == | === Touring and mixtapes (2015–19) ===,173129
