sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also in 2008, Cilmi won six ARIA Music Awards in Australia, taking Best Female Artist, Breakthrough Artist – Single (""Sweet About Me""), Breakthrough Artist – Album (Lessons to Be Learned), Best Pop Release (Lessons to Be Learned), Highest Selling Single (""Sweet About Me""), and Single of the Year (""Sweet About Me"").",2,8,== Musical career == | === 2005–09: Lessons to Be Learned ===,18430895
"Cilmi covered the Connie Francis song ""Warm This Winter"", originally a minor hit for Francis in 1962 as ""I'm Gonna Be Warm This Winter"", for Co-operative's Christmas 2008 advertising campaign; released as a single, it reached number twenty-two on the UK Singles Chart.",3,8,== Musical career == | === 2005–09: Lessons to Be Learned ===,18430895
"In January 2009, Cilmi was nominated in the International Female category at the BRIT Awards and sang in the Rod Laver Arena before the 2009 Australian Open Men's Final.",4,8,== Musical career == | === 2005–09: Lessons to Be Learned ===,18430895
"Cilmi performed at the Melbourne Cricket Ground in March 2009 for Sound Relief, a multi-venue rock music concert in support of relief for the Victorian bushfire crisis.",0,9,== Musical career == | === 2005–09: Lessons to Be Learned ===,18430895
The event was held simultaneously with a concert at the Sydney Cricket Ground.,1,9,== Musical career == | === 2005–09: Lessons to Be Learned ===,18430895
All the proceeds from the Melbourne Concert will go to the Red Cross Victorian Bushfire relief.,2,9,== Musical career == | === 2005–09: Lessons to Be Learned ===,18430895
Cilmi made her U.S. television debut in March 2009 and performed on the Pyramid (main) stage at the Glastonbury Festival in June 2009.,3,9,== Musical career == | === 2005–09: Lessons to Be Learned ===,18430895
"The following August, she won Grand Prix at Sopot International Song Festival, an international song contest in Poland.",4,9,== Musical career == | === 2005–09: Lessons to Be Learned ===,18430895
===,0,10,== Musical career == | === 2010: Ten ===,18430895
2010:,1,10,== Musical career == | === 2010: Ten ===,18430895
Ten ===,2,10,== Musical career == | === 2010: Ten ===,18430895
"The lead single of Gabriella Cilmi's Ten was ""On a Mission"".",0,11,== Musical career == | === 2010: Ten ===,18430895
It was released on 5 February 2010 in Australia and on 7 March 2010 in Europe.,1,11,== Musical career == | === 2010: Ten ===,18430895
"As soon as the song was broadcast on Australian radios, it reached number-one most added track to Australian radio in its second week of release, getting played 296 times.",2,11,== Musical career == | === 2010: Ten ===,18430895
The song reached number 9 on the UK Singles Chart  and number sixteen in Australia.,3,11,== Musical career == | === 2010: Ten ===,18430895
"The new album Ten was planned for 22 March 2010 and Cilmi said it would feature ""lots of uptempo funk and disco-inspired numbers designed to make people groove"", referring to ""On a Mission"", ""Hearts Don't Lie"", and ""Love Me Coz"", as well as ""some more sexy tracks"" probably referring to ""Superhot"" and ""Invisible Girl"".",0,12,== Musical career == | === 2010: Ten ===,18430895
"The song ""Boys"" incorporated a type of yodel into it.",1,12,== Musical career == | === 2010: Ten ===,18430895
"The song ""Let Me Know"" was described as the ""Lessons To Be Learned-ish"" song of the album.",2,12,== Musical career == | === 2010: Ten ===,18430895
"It also featured a new version of ""Sweet About Me"", with some disco/electronic style to show the change in her music.",3,12,== Musical career == | === 2010: Ten ===,18430895
"While producing the album, Cilmi worked with Greg Kurstin, The Invisible Men and Dallas Austin, as well as Xenomania.",0,13,== Musical career == | === 2010: Ten ===,18430895
"She made her debut in producing with the track ""Love Me Coz"", saying that it was the song she was most proud of due to the fact it was produced with her band.",1,13,== Musical career == | === 2010: Ten ===,18430895
"It bore an electropop sound in contrast to her first album, which had more of a pop/rock style.",2,13,== Musical career == | === 2010: Ten ===,18430895
"Ten  was not as successful as Lessons to Be Learned, reaching number 17 in Australia and number 28 in the UK.",3,13,== Musical career == | === 2010: Ten ===,18430895
"In an interview, Cilmi explained that the sales were not her first concern; however, she expressed regret about posing topless for FHM magazine during the publicity for the album.",4,13,== Musical career == | === 2010: Ten ===,18430895
"The second single, ""Hearts Don't Lie"", was released in June 2010 in the UK.",0,14,== Musical career == | === 2010: Ten ===,18430895
"The third single, ""Defender"", was released in August 2010 accompanied by a b-side track, ""Magic Carpet Ride"", but both singles failed to make impact on the charts.",1,14,== Musical career == | === 2010: Ten ===,18430895
"Gabriella's version of ""Magic Carpet Ride"" was featured over the closing credits of British film Soulboy.",2,14,== Musical career == | === 2010: Ten ===,18430895
Cilmi supported English singer Leona Lewis on the UK leg of her 2010,3,14,== Musical career == | === 2010: Ten ===,18430895
The Labyrinth Tour.,4,14,== Musical career == | === 2010: Ten ===,18430895
Popjustice named Ten as their fourth best album of 2010.,0,15,== Musical career == | === 2010: Ten ===,18430895
"=== 2010–present: The Sting, All Kings and Queens and The Water EP ===",0,16,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"By October 2010, Cilmi had already begun work on her third studio album.",0,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"She has been quoted as saying: ""It's totally exciting because I am spending a bit more time with this record.",1,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
I want to see what works.,2,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"I really love Dolly Parton, roots music, Tricky and Enya, so anything could happen.",3,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"""On 20 January 2012, Cilmi released an acoustic version of a song from her album, ""Vicious Love"".",4,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
It is played in a clip video where she sings with her band and walks around an Italian restaurant with sunglasses.,5,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"Two days after the broadcast, she says: ""This is an 'Acoustic-ish' version of a tune that will be on the new record, one that I love very much"".",6,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"The song has blues influences, contrasting the disco-inspired pop sound of Ten.",7,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"Cilmi claims she felt pressured into adopting a more sexual image, which prompted her to part ways with Island Records and her management team.",8,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"She also told the Herald Sun that the lacklustre commercial reception of her second album, Ten, taught her not to compromise herself or her music: ""It was an awakening for me to realise the position I am in to make the record that I want to make and just stand up for myself.",9,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"""On 22 January 2012, Cilmi explained how the song ""Vicious Love"" was inspired.",10,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"She states: ""If you've ever experienced any type of 'Vicious Love' you will know that sometimes despite all the arrows pointing to a dead end there is just no way out, there is no way back.",11,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
But then again don't all roads lead to dead ends?,12,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"Guess we should just enjoy the ride...""",13,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"In March 2013, Cilmi first performed ""Sweet About Me"", as well as two new songs ""Come Wander With Me"" and ""Sweeter in History"", at the Moxafrica Festival.",14,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"On 15 March, the video from her new single ""Sweeter in History"", premiered on her YouTube page.",15,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"The video was shot in Italy, precisely in Cassino and Valvori, Lazio.",16,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"In July 2013, Cilmi announced a new track called ""The Sting"", released on 2 September as the album's lead single.",17,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"The artwork of the single was revealed on 15 July 2013, picturing Cilmi in black and white, in front of a flower field.",18,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"Cilmi's third studio album, The Sting, was released on 4 November 2013 on her own UK-based imprint Sweetness Tunes, in association with Absolute Marketing & Distribution.",19,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"""Symmetry"" was released on 11 November as the album's second single.",20,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"In April 2015, Cilmi announced that she would be performing with her brother Joseph under the name All Kings and Queens, and released the single ""Voodoo"" in September 2015.",21,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"In 2018, single 'Push' was released.",22,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"In June 2019, Gabriella posted a series of Instagram posts, explaining her desire to return to music and that she was in the process of completing new songs.",23,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"On 1 July, Cilmi shared the first teaser for her new single titled ""Ruins"", which was released on 5 July 2019.",24,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
with a music video released on 16 July 2019.,25,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
She also announced she would be playing her first solo gig since 2014 at St. Pancras Church in London.,26,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"Gabriella kicked off the promotion of her first new single in six years by appearing on ITV News, London Live and BBC Radio London.",27,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
The track made its debut on BBC Radio 2.,28,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
Gabriella took part in live sessions on BBC Radio 2 and BBC Radio 5 Live.,29,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
Gabriella appeared on the James Whale show on Talkradio on 12 August 2019.,30,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"Cilmi released her EP, The Water on 1 November 2019.",31,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"In an interview for the EP, Cilmi stated, ""For this EP, I wanted to take things back to basics....",32,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
When I went back and listened to my favourite records I realised there's no fancy production and the songs weren't written sitting in front of a computer playing a loop back and forward....these were songs that were written prior to being recorded in the studio....,33,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
"We recorded the songs onto my mobile phone into a folder called 'Skeletons' until it was time to go into the studio.""",34,17,"== Musical career == | === 2010–present: The Sting, All Kings and Queens and The Water EP ===",18430895
==,0,18,== Artistry ==,18430895
Artistry ==,1,18,== Artistry ==,18430895
Cilmi has a contralto vocal range and has been compared to Anastacia and Amy Winehouse for her vocal stylings during the initial stages of her career.,0,19,== Artistry ==,18430895
"Cilmi also discovered her sound was partly caused by a back problem, known as hollow back or lordosis, which affects the way in which she uses her diaphragm muscles when singing, producing a more throaty sound.",1,19,== Artistry ==,18430895
"During her early twenties, she began to record her third album The Sting as her voice became raspier and developed a lower range, which allowed her to display her own signature sound.",0,20,== Artistry ==,18430895
"In a review for Ten, Caroline Sullivan of The Guardian complimented her voice stating it as 'precociously blistering' and 'Her zest and powerful voice can't be faulted'.",1,20,== Artistry ==,18430895
Take40 commented further 'a voice that sounds like it fell from the heavens' further noting her abilities as a 'vocal powerhouse' and being a 'brilliant and unique vocal talent'.,2,20,== Artistry ==,18430895
"She describes her music as ""Quite vulnerable and compromised"".",3,20,== Artistry ==,18430895
"She discusses relationships that were doomed to fail on her the Sting album, which deals with her upset with career and relationship failures.",4,20,== Artistry ==,18430895
She also had experimented with campy electro pop and a Morodor -ish,0,21,== Artistry ==,18430895
"""Love Me Cos You Want To"".",1,21,== Artistry ==,18430895
"Ten, her second album is her tribute to disco and EDM pop, highlighted by Invisible Girl discussing being someones ""dirty little secret"".",2,21,== Artistry ==,18430895
"Her debut Lessons to Be Learned is seen as having pop rock, jazz, blues and soul influences.",3,21,== Artistry ==,18430895
Her voice is also seen as having a blend of Anastacia and Macy Gray elements.,4,21,== Artistry ==,18430895
"She experimented with ""Eurovision disco and 50's Jazz and 1950's sound"" also on Lessons To Be Learned.",5,21,== Artistry ==,18430895
"The Water is described as ""high-energy tracks that all exude a heady mix of soul drenched folk and swing whilst offering crossover hints of pop and country"" and a range from country to soul music.",6,21,== Artistry ==,18430895
==,0,22,== Popular culture ==,18430895
Popular culture,1,22,== Popular culture ==,18430895
==,2,22,== Popular culture ==,18430895
"In 2008, ""Sweet About Me"" was released in Simlish (Sim speak) as part of The Sims 2 expansion pack Apartment Life's soundtrack.",0,23,== Popular culture ==,18430895
"Cilmi is mentioned in Ed Sheeran's song ""You Need Me, I Don't Need You"".",1,23,== Popular culture ==,18430895
"Her song ""Sorry"" is featured in the 2005 movie Hating Alison Ashley.",0,24,== Popular culture ==,18430895
==,0,25,== Discography ==,18430895
Discography ==,1,25,== Discography ==,18430895
Lessons to Be Learned (2008),0,26,== Discography ==,18430895
Ten (2010),0,27,== Discography ==,18430895
The Sting (2013),0,28,== Discography ==,18430895
==,0,29,== Tours ==,18430895
Tours ==,1,29,== Tours ==,18430895
Headline2008 – Lessons to Be Learnt Tour,0,30,== Tours ==,18430895
2014 – The Sting Tour,0,31,== Tours ==,18430895
2019/2020 - The Water TourAs supporting act2008 – Sugababes – Change Tour (selected dates),0,32,== Tours ==,18430895
2010 – Leona Lewis – The Labyrinth (UK dates only),0,33,== Tours ==,18430895
==,0,34,== Awards and nominations ==,18430895
Awards and nominations ==,1,34,== Awards and nominations ==,18430895
==,0,35,== References ==,18430895
References ==,1,35,== References ==,18430895
==,0,36,== External links ==,18430895
External links ==,1,36,== External links ==,18430895
Official Australian website,0,37,== External links ==,18430895
Gabriella Cilmi at IMDb,0,38,== External links ==,18430895
"Gabriella Cilmi interview by Pete Lewis, 'Blues & Soul' August 2008",0,39,== External links ==,18430895
BBC profile,0,40,== External links ==,18430895
Gabriella Cilmi ilikemusic Interview,0,41,== External links ==,18430895
FemaleFirst article,0,42,== External links ==,18430895
Gabriella Cilmi interview by Live Manchester,0,43,== External links ==,18430895
