sentences,sentenceIndex,paragraphIndex,section,wikiId
"All the people I knew in town, they were all in bands.",26,5,== Early career ==,411839
"And there I was, like the real loser, you know?",27,5,== Early career ==,411839
"Really the loser"".",28,5,== Early career ==,411839
Hynde also spent a short time with punk band the Moors Murderers in 1978.,29,5,== Early career ==,411839
"Named after The Moors Murders (a pair of child-killers) the band consisted of future Visage front man Steve Strange on vocals, Vince Ely on drums and Mark Ryan (a.k.a.",30,5,== Early career ==,411839
The Kid) and Hynde on guitar.,31,5,== Early career ==,411839
"The band's name alone was enough to start controversy and she soon distanced herself from the group, as noted in NME.",32,5,== Early career ==,411839
"Hynde said, ""I'm not in the group, I only rehearsed with them"".",33,5,== Early career ==,411839
"She stated that ""Steve Strange and Soo Catwoman had the idea for the group, and asked me to help them out on guitar, which I did, even though I was getting my own group together and still am"".",34,5,== Early career ==,411839
==,0,6,== The Pretenders ==,411839
The Pretenders ==,1,6,== The Pretenders ==,411839
===,0,7,== The Pretenders == | === Late 1970s ===,411839
Late 1970s,1,7,== The Pretenders == | === Late 1970s ===,411839
===,2,7,== The Pretenders == | === Late 1970s ===,411839
"In 1978, Hynde made a demo tape and gave it to Dave Hill, owner of the label Real Records.",0,8,== The Pretenders == | === Late 1970s ===,411839
"Hill stepped in to manage her career, and began by paying off the back rent owed on her rehearsal room in Covent Garden, London.",1,8,== The Pretenders == | === Late 1970s ===,411839
Hill also advised Hynde to take her time and get a band together.,2,8,== The Pretenders == | === Late 1970s ===,411839
"In the spring of 1978, Hynde met bass guitarist Pete Farndon and they selected a band consisting of James Honeyman-Scott (guitar, vocals, keyboards), and Martin Chambers (drums, vocals, percussion).",3,8,== The Pretenders == | === Late 1970s ===,411839
"The name ""The Pretenders"" was inspired by the Sam Cooke version of the Platters' 1955 R&B hit ""The Great Pretender"".",4,8,== The Pretenders == | === Late 1970s ===,411839
"They recorded a demo tape (including ""Precious"", ""The Wait"" and a Kinks cover, ""Stop Your Sobbing""), handed it to Hynde's friend Nick Lowe, produced a single (""Stop Your Sobbing""/""The Wait"") and performed their first gig at a club in Paris.",5,8,== The Pretenders == | === Late 1970s ===,411839
The single was released in January 1979 and hit No. 33 in the UK.,6,8,== The Pretenders == | === Late 1970s ===,411839
"A second single ""Kid"" followed to similar success in July 1979.",7,8,== The Pretenders == | === Late 1970s ===,411839
"In November 1979 the Pretenders released their first signature single ""Brass In Pocket"" in the UK, which hit UK number 1 on January 19, 1980, the same date as  their eponymous first album.",8,8,== The Pretenders == | === Late 1970s ===,411839
Both went on to similar chart success worldwide.,9,8,== The Pretenders == | === Late 1970s ===,411839
===,0,9,== The Pretenders == | === 1980s–1990s ===,411839
1980s–1990s,1,9,== The Pretenders == | === 1980s–1990s ===,411839
===,2,9,== The Pretenders == | === 1980s–1990s ===,411839
"The band released an EP album, titled Extended Play, then Pretenders II later in the summer.",0,10,== The Pretenders == | === 1980s–1990s ===,411839
"""Talk of the Town"" and ""Message of Love"" were on both.",1,10,== The Pretenders == | === 1980s–1990s ===,411839
The Pretenders lineup would change repeatedly over the next decade.,2,10,== The Pretenders == | === 1980s–1990s ===,411839
"Honeyman-Scott died of a drug overdose on June 16, 1982, just days after Farndon had been fired from the band.",3,10,== The Pretenders == | === 1980s–1990s ===,411839
Farndon himself would also die of a drug overdose the following year.,4,10,== The Pretenders == | === 1980s–1990s ===,411839
"After reforming with a caretaker line-up for their next single, ""Back on the Chain Gang"", the band settled down with Robbie McIntosh (guitar) and Malcolm Foster (bass) during the recording of their next album, the worldwide hit Learning to Crawl.",5,10,== The Pretenders == | === 1980s–1990s ===,411839
Chambers left the band in the mid-1980s before the Get Close album was released in 1986.,6,10,== The Pretenders == | === 1980s–1990s ===,411839
"The album included the hits ""Don't Get Me Wrong"" and ""My Baby"".",7,10,== The Pretenders == | === 1980s–1990s ===,411839
"Amidst the ever-changing lineup, Hynde endured as the sole original Pretender until Chambers' return in the mid-1990s.",8,10,== The Pretenders == | === 1980s–1990s ===,411839
Hynde was the only stable member of the band during this period.,9,10,== The Pretenders == | === 1980s–1990s ===,411839
"In 1994, the band had another hit: The ballad ""I'll Stand by You"".",10,10,== The Pretenders == | === 1980s–1990s ===,411839
=== 2000s onward =,0,11,== The Pretenders == | === 2000s onward ===,411839
==,1,11,== The Pretenders == | === 2000s onward ===,411839
Hynde continued with the Pretenders into the new century both in new recording as well as multiple tours worldwide.,0,12,== The Pretenders == | === 2000s onward ===,411839
"New Pretenders albums emerged in 2002 (Loose Screw), 2008 (Break Up The Concrete) and 2016.",1,12,== The Pretenders == | === 2000s onward ===,411839
Hynde was inducted into the Rock and Roll Hall of Fame in 2005 as a member of the Pretenders.,0,13,== The Pretenders == | === 2000s onward ===,411839
The ceremony was held at the Waldorf-Astoria Hotel in New York.,1,13,== The Pretenders == | === 2000s onward ===,411839
"In 2016, the band collaborated with Dan Auerbach of the Black Keys on the album Alone.",2,13,== The Pretenders == | === 2000s onward ===,411839
"This album was released as a Pretenders' album, though Hynde was the only original member to appear on it.",3,13,== The Pretenders == | === 2000s onward ===,411839
The new band also played a concert for the BBC at the Maida Vale studio.,4,13,== The Pretenders == | === 2000s onward ===,411839
"In 2016, Hynde and the Pretenders opened for Stevie Nicks.",5,13,== The Pretenders == | === 2000s onward ===,411839
"In July 2020, the Pretenders released their 11th studio album Hate For Sale.",6,13,== The Pretenders == | === 2000s onward ===,411839
The album was well received critically and obtained a score of 78 on the critical aggregator Metacritic.,7,13,== The Pretenders == | === 2000s onward ===,411839
==,0,14,== Other musical projects ==,411839
Other musical projects ==,1,14,== Other musical projects ==,411839
"Hynde, along with Curved Air's Sonja Kristina, sang backing vocals on Mick Farren's 1978 album Vampires Stole My Lunch Money and also on Hurt by Chris Spedding.",0,15,== Other musical projects ==,411839
"She also sang backing on a track, Nite Klub, on the Specials' eponymous debut album.",1,15,== Other musical projects ==,411839
"Hynde sang a duet with INXS on their album Full Moon, Dirty Hearts in 1993.",2,15,== Other musical projects ==,411839
She appears on the title track of the album.,3,15,== Other musical projects ==,411839
"Hynde sang the vocals on the track ""State of Independence Part II"" on a Moodswings album named Moodfood, which was played during the closing credits on the soundtrack of Single White Female.",4,15,== Other musical projects ==,411839
"She provided backing vocals on Morrissey's single ""My Love Life"" in 1991 and again on b-side ""Shame Is The Name"" in 2009.",5,15,== Other musical projects ==,411839
Hynde recorded a duet with Frank Sinatra on Sinatra's 1994 album Duets II.,6,15,== Other musical projects ==,411839
"They performed the song ""Luck Be a Lady"".",7,15,== Other musical projects ==,411839
"In 1995, Hynde made an acting appearance as fictional character Stephanie Schiffer on the US television comedy Friends on the episode ""The One with the Baby on the Bus"", in which she performed ""Angel of the Morning"" and ""Smelly Cat"" (which she co-wrote) with Lisa Kudrow as Phoebe Buffay on acoustic guitar.",8,15,== Other musical projects ==,411839
"Also, in 1995, Hynde sang a cover of ""Love Can Build a Bridge"" with Cher and Neneh Cherry.",9,15,== Other musical projects ==,411839
"Eric Clapton appeared on the track, supplying the lead guitar solo that is featured in the song's instrumental bridge.",10,15,== Other musical projects ==,411839
"In 1997, the EMI publishing company issued a cease and desist request to Rush Limbaugh, who for years had been using an edited instrumental version of Hynde's song ""My City Was Gone"" for the broadcast's opening theme.",11,15,== Other musical projects ==,411839
"When the request came to Hynde's attention during a radio interview, she said her parents loved and listened to Rush",12,15,== Other musical projects ==,411839
and she did not mind its use.,13,15,== Other musical projects ==,411839
They agreed to a royalty contract which she retained and at one time used for a payment to PETA to raise awareness of chemical testing on animals.,14,15,== Other musical projects ==,411839
"Hynde's most popular non-Pretenders collaboration with another artist, chartwise, was her 1985 collaboration with UB40 on a cover of Sonny and Cher's ""I Got You Babe.""",15,15,== Other musical projects ==,411839
The track topped the UK singles chart and went as high as No. 28 on the Billboard Hot 100 in the U.S.,16,15,== Other musical projects ==,411839
"On April 10, 1999, Hynde led the memorial concert ""Here, There and Everywhere - A Concert for Linda"" for her late close friend Linda McCartney at the Royal Albert Hall, London.",0,16,== Other musical projects ==,411839
Proceeds went to animal rights charities.,1,16,== Other musical projects ==,411839
The Pretenders were the backing band for all artists.,2,16,== Other musical projects ==,411839
"In 1999, Hynde played guitar and sang vocals with Sheryl Crow on the song ""If It Makes You Happy"" during a concert in Central Park.",3,16,== Other musical projects ==,411839
"Hynde is mentioned prominently in the lyrics of the Terence Trent D'Arby song ""Penelope",4,16,== Other musical projects ==,411839
"Please"".",5,16,== Other musical projects ==,411839
"In 1998, Hynde sang a duet with her friend Emmylou Harris, ""She"", accompanied by the Pretenders on the Gram Parsons tribute album, Return of the Grievous Angel: A Tribute to Gram Parsons.",6,16,== Other musical projects ==,411839
"Hynde had previously reviewed Gram and Emmylou's debut country rock classic, ""GP.""",7,16,== Other musical projects ==,411839
The version merges Emmylou's country rock and Hynde's reggae tinged new wave.,8,16,== Other musical projects ==,411839
"Hynde also recorded a song called ""Cry (If You Don't Mind)"" with the Spanish band Jarabe de Palo for their album Un metro cuadrado – 1m².",9,16,== Other musical projects ==,411839
"She supplied the voice for Siri, the clouded leopard in the movie Rugrats Go Wild (2003) in which she sang a duet with Bruce Willis.",10,16,== Other musical projects ==,411839
"In 2004, Hynde moved to São Paulo, Brazil, for a couple of months in order to play with Brazilian musician Moreno Veloso in an informal tour that lasted until December 2004.",11,16,== Other musical projects ==,411839
She bought a flat in the Copan Building in São Paulo city.,12,16,== Other musical projects ==,411839
"She was also the vocalist on Tube & Berger's 2004 No. 1 Hot Dance Airplay track ""Straight Ahead"".",13,16,== Other musical projects ==,411839
The track gave Hynde a No. 1 track on the Billboard charts.,14,16,== Other musical projects ==,411839
"Likewise in 2005, Hynde duetted with Ringo Starr on a song entitled ""Don't Hang Up"" which can be heard on Starr's album Choose Love.",15,16,== Other musical projects ==,411839
"Also in 2005, she collaborated with Incubus on a song called ""Neither Of Us Can See"".",16,16,== Other musical projects ==,411839
The song is on the soundtrack album for Stealth.,17,16,== Other musical projects ==,411839
"On October 17, 2008, she was an opening act for fellow Akron-area musicians Devo at a special benefit concert at the Akron Civic Theater for then-presidential candidate Barack Obama.",18,16,== Other musical projects ==,411839
"The Black Keys, another Akron-based band, and the then up-and-coming solo artist, Rachel Roberts, performed prior to her.",19,16,== Other musical projects ==,411839
Hynde features as guest vocalist on Ray Davies' 2009 Christmas single Postcard From London and Morrissey's Years of Refusal the same year.,20,16,== Other musical projects ==,411839
"Hynde and Welsh singer J.P. Jones formed a band called ""J.P., Chrissie and the Fairground Boys"", releasing an album, Fidelity, on August 24, 2010.",21,16,== Other musical projects ==,411839
Several stops on the tour were recorded and sold on USB flash drives.,22,16,== Other musical projects ==,411839
"On February 5, 2011, Hynde and the Pretenders performed live on CMT Crossroads with Faith Hill and her band, including songs from both catalogs.",23,16,== Other musical projects ==,411839
"Along with John Cale and Nick Cave, Hynde played on BBC Four for the Songwriter's Circle program on July 9, 1999.",24,16,== Other musical projects ==,411839
"The concert took place at the Subterania Club in London, UK and was released on DVD.",25,16,== Other musical projects ==,411839
She also later joined Cave in 2010 for a rendition of Screamin' Jay Hawkins' famous song,26,16,== Other musical projects ==,411839
"""I Put a Spell on You"" as a benefit for the Haiti disasters.",27,16,== Other musical projects ==,411839
"The song and music video featured performances by Mick Jones, Glen Matlock, Shane MacGowan, and Bobby Gillespie among others.",28,16,== Other musical projects ==,411839
"Hynde released a new album, ""Stockholm"", on June 10, 2014.",29,16,== Other musical projects ==,411839
The album featured contributions from Neil Young and John McEnroe.,30,16,== Other musical projects ==,411839
"Hynde released Valve Bone Woe, a jazz/pop album of selected covers with the Valve Bone Woe ensemble on September 6, 2019, produced by Marius de Vries.",31,16,== Other musical projects ==,411839
The album debuted at No.32 on the Official UK album charts and at No. 1 on the UK Jazz and Blues chart.,32,16,== Other musical projects ==,411839
==,0,17,== Artistry ==,411839
Artistry ==,1,17,== Artistry ==,411839
Hynde has a contralto vocal range.,0,18,== Artistry ==,411839
"Until 1978, shortly before the advent of the Pretenders, Hynde had little idea what she sounded like.",1,18,== Artistry ==,411839
"Hynde eschews formal voice training; she contends that ""distinctive voices in rock are trained through years of many things: frustration, fear, loneliness, anger, insecurity, arrogance, narcissism, or just sheer perseverance – anything but a teacher.""",2,18,== Artistry ==,411839
===,0,19,== Artistry == | === Influence ===,411839
Influence =,1,19,== Artistry == | === Influence ===,411839
==,2,19,== Artistry == | === Influence ===,411839
"In a 1994 interview, Madonna recalled of Hynde:",0,20,== Artistry == | === Influence ===,411839
"""I saw her play in Central Park [in August 1980, performing with the Pretenders].",0,21,== Artistry == | === Influence ===,411839
"She was amazing: the only woman I'd seen in performance where I thought, yeah,",1,21,== Artistry == | === Influence ===,411839
"she's got balls, she's awesome! ...",2,21,== Artistry == | === Influence ===,411839
"It gave me courage, inspiration, to see a woman with that kind of confidence in a man's world.""",3,21,== Artistry == | === Influence ===,411839
==,0,22,== Personal life ==,411839
Personal life ==,1,22,== Personal life ==,411839
"Hynde had a daughter, Natalie, in 1983 with Ray Davies of the Kinks.",0,23,== Personal life ==,411839
"She married Jim Kerr, lead singer of the band Simple Minds, in 1984.",1,23,== Personal life ==,411839
"Together they had a daughter, Yasmin, in 1985.",2,23,== Personal life ==,411839
"They lived in South Queensferry, Scotland and divorced in 1990; Hynde then married Colombian artist and sculptor Lucho Brieva in 1997.",3,23,== Personal life ==,411839
They divorced in 2002.,4,23,== Personal life ==,411839
"She follows Vaishnavism, a branch of Hinduism, and travels to India once every year to further her studies.",5,23,== Personal life ==,411839
"Hynde lives in London, and also has an apartment in the Northside Lofts in her hometown of Akron.",6,23,== Personal life ==,411839
"Hynde's daughter Natalie was arrested in 2013 following a protest against the felling of trees in Combe Haven, East Sussex, to make way for a road.",7,23,== Personal life ==,411839
"Hynde has described becoming a vegetarian as ""the best thing that ever happened to me.""",8,23,== Personal life ==,411839
"She says that she came to regard meat-eaters with ""distaste, almost contempt"" but has learned to ""live and associate with [them] but never respected them.""",9,23,== Personal life ==,411839
Hynde is also an animal rights activist and a supporter of PETA and the animal rights group Viva!.,10,23,== Personal life ==,411839
"She also appeared in anti-fur trade organization Respect for Animals' commercial 'Fur and Against' in 2002, alongside Jude Law, Paul McCartney and others.",11,23,== Personal life ==,411839
"Hynde has publicly campaigned against the extradition of Julian Assange to the United States, and in February 2020 called on then President Donald Trump to “set him free”.",0,24,== Personal life ==,411839
===,0,25,== Personal life == | === Autobiography ===,411839
Autobiography =,1,25,== Personal life == | === Autobiography ===,411839
==,2,25,== Personal life == | === Autobiography ===,411839
"Hynde published an autobiography, Reckless: My Life as a Pretender, on September 8, 2015.",0,26,== Personal life == | === Autobiography ===,411839
"In October 2018, Hynde released a limited edition book of her artworks, titled Adding The Blue, the name being taken from the final track on her 2014 solo album, Stockholm.",0,27,== Personal life == | === Autobiography ===,411839
===,0,28,== Personal life == | === Restaurant venture ===,411839
Restaurant venture =,1,28,== Personal life == | === Restaurant venture ===,411839
==,2,28,== Personal life == | === Restaurant venture ===,411839
"Hynde opened the VegiTerranean, a vegan restaurant in Akron, Ohio in November 2007.",0,29,== Personal life == | === Restaurant venture ===,411839
The restaurant served fusion Italian–Mediterranean food by head chef James Scot Jones.,1,29,== Personal life == | === Restaurant venture ===,411839
"Before the restaurant's opening on September 15, 2007, Hynde performed three songs at the restaurant with Adam Seymour, a former lead guitarist of the Pretenders.",2,29,== Personal life == | === Restaurant venture ===,411839
The restaurant was voted among the top five vegan restaurants in the U.S.,3,29,== Personal life == | === Restaurant venture ===,411839
"It closed on October 2, 2011, owing to the economic climate, according to Hynde.",4,29,== Personal life == | === Restaurant venture ===,411839
==,0,30,== Discography ==,411839
Discography ==,1,30,== Discography ==,411839
===,0,31,== Discography == | === The Pretenders ===,411839
The Pretenders ===,1,31,== Discography == | === The Pretenders ===,411839
Pretenders (1979),0,32,== Discography == | === The Pretenders ===,411839
Pretenders II (1981),0,33,== Discography == | === The Pretenders ===,411839
Learning to Crawl (1984),0,34,== Discography == | === The Pretenders ===,411839
Get Close (1986),0,35,== Discography == | === The Pretenders ===,411839
Packed! (1990),0,36,== Discography == | === The Pretenders ===,411839
Last of the Independents (1994),0,37,== Discography == | === The Pretenders ===,411839
Viva el Amor (1999),0,38,== Discography == | === The Pretenders ===,411839
Loose Screw (2002),0,39,== Discography == | === The Pretenders ===,411839
Break Up the Concrete (2008),0,40,== Discography == | === The Pretenders ===,411839
Alone (2016),0,41,== Discography == | === The Pretenders ===,411839
Hate for Sale (2020),0,42,== Discography == | === The Pretenders ===,411839
===,0,43,"== Discography == | === JP, Chrissie and the Fairground Boys ===",411839
"JP, Chrissie and the Fairground Boys ===",1,43,"== Discography == | === JP, Chrissie and the Fairground Boys ===",411839
Fidelity! (2010),0,44,"== Discography == | === JP, Chrissie and the Fairground Boys ===",411839
===,0,45,== Discography == | === Solo albums ===,411839
Solo albums ===,1,45,== Discography == | === Solo albums ===,411839
Stockholm (2014) - UK No. 22,0,46,== Discography == | === Solo albums ===,411839
Valve Bone Woe (2019) - UK No. 32 and UK Jazz/Blues No. 1,0,47,== Discography == | === Solo albums ===,411839
Standing in the Doorway: Chrissie Hynde Sings Bob Dylan (2021),0,48,== Discography == | === Solo albums ===,411839
===,0,49,== Discography == | === Collaborations ===,411839
Collaborations ===,1,49,== Discography == | === Collaborations ===,411839
"Note - ""Breakfast in Bed"" reached No. 4 on the US Billboard Alternative Songs Chart on September 10, 1988.",0,50,== Discography == | === Collaborations ===,411839
"Note - ""Straight Ahead"" reached No. 1 on the US Dance Chart in 2004.",0,51,== Discography == | === Collaborations ===,411839
This section should  be read in conjunction with the collaborations/other appearances listed in the Pretenders discography.,0,52,== Discography == | === Collaborations ===,411839
"Apart from the charting collaborations above and work by the Pretenders, Chrissie Hynde has contributed numerous duets and covers to popular music via recording or live performance, exploring different styles and genres:",0,53,== Discography == | === Collaborations ===,411839
Hynde has also collaborated on Pretenders songs with leading artists including:,0,54,== Discography == | === Collaborations ===,411839
A Plan Too Far (with John McEnroe),0,55,== Discography == | === Collaborations ===,411839
Brass In Pocket (with Joan Osborne),0,56,== Discography == | === Collaborations ===,411839
Break Up The Concrete (with Devo and the Black Keys),0,57,== Discography == | === Collaborations ===,411839
Don't Get Me Wrong (with Arctic Fire),0,58,== Discography == | === Collaborations ===,411839
Don't Get Me Wrong (with Brandon Flowers),0,59,== Discography == | === Collaborations ===,411839
Down The Wrong Way (with Neil Young),0,60,== Discography == | === Collaborations ===,411839
I Go To Sleep (with Damon Albarn),0,61,== Discography == | === Collaborations ===,411839
I'll Stand By You (with Jeff Beck),0,62,== Discography == | === Collaborations ===,411839
Legalise Me (with Jeff Beck),0,63,== Discography == | === Collaborations ===,411839
Let's Get Lost (with Neil Tennant),0,64,== Discography == | === Collaborations ===,411839
Middle of the Road (with Iggy Pop),0,65,== Discography == | === Collaborations ===,411839
My City Was Gone (with Neil Young),0,66,== Discography == | === Collaborations ===,411839
Never Be Together (with Duane Eddy),0,67,== Discography == | === Collaborations ===,411839
Stop Your Sobbing (with Chris Spedding),0,68,== Discography == | === Collaborations ===,411839
Talk of the Town (with Garbage),0,69,== Discography == | === Collaborations ===,411839
2000 Miles (with Kylie Minogue),0,70,== Discography == | === Collaborations ===,411839
