sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Barker (born March 5, 1953 in San Antonio, Texas) is an American singer-songwriter.",0,0,N/A,41944780
"Barker has written No. 1 songs for George Strait (""Baby Blue"", ""Love Without End, Amen"", ""Easy Come, Easy Go"") and Lonestar (""What About Now"").",0,1,N/A,41944780
"His songs have also been recorded by Doug Supernaw, Clay Walker, Neal McCoy, Aaron Tippin and others.",1,1,N/A,41944780
"Barker turned ""Love Without End, Amen"" into a book in 2002.",2,1,N/A,41944780
He was inducted into the Texas Heritage Songwriters' Hall of Fame in 2007.,3,1,N/A,41944780
"Barker's debut album, The Taste of Freedom, was released by Atlantic Records in August 1992.",4,1,N/A,41944780
The title track peaked at number 73 on the Billboard Hot Country Singles & Tracks chart.,5,1,N/A,41944780
Barker also writes and performs commercials for Blue Bell Ice Cream.,6,1,N/A,41944780
"On August 8, 2016, it was announced at a private press conference that Barker would be inducted into the Nashville Songwriters Hall of Fame at a ceremony held on October 9, 2016.",7,1,N/A,41944780
==,0,2,== Discography ==,41944780
Discography ==,1,2,== Discography ==,41944780
===,0,3,== Discography == | === Albums ===,41944780
Albums ===,1,3,== Discography == | === Albums ===,41944780
===,0,4,== Discography == | === Singles ===,41944780
Singles =,1,4,== Discography == | === Singles ===,41944780
==,2,4,== Discography == | === Singles ===,41944780
===,0,5,== Discography == | === Music videos ===,41944780
Music videos ===,1,5,== Discography == | === Music videos ===,41944780
==,0,6,== List of singles written by Aaron Barker ==,41944780
List of singles written by Aaron Barker ==,1,6,== List of singles written by Aaron Barker ==,41944780
==,0,7,== References ==,41944780
References ==,1,7,== References ==,41944780
