sentences,sentenceIndex,paragraphIndex,section,wikiId
Yury Vasilyevich Yakovlev (Russian: Ю́рий Васи́льевич Я́ковлев; 25 April 1928 – 30 November 2013) was a Soviet and Russian actor.,0,0,N/A,3228508
People's Artist of the USSR (1976).,1,0,N/A,3228508
==,0,1,== Main works ==,3228508
Main works ==,1,1,== Main works ==,3228508
"Yury Yakovlev is best known for his roles in late Soviet film, particularly for his roles in Eldar Ryazanov's and Leonid Gaidai's comedies.",0,2,== Main works ==,3228508
"Yakovlev's most popular comedic roles in Eldar Ryazanov's films are Poruchik Rzhevsky in Hussar Ballad (1962), Ippolit in The Irony of Fate (1976), and comic roles of the tsar Ivan the Terrible and his namesake Ivan Vasilevich Bunsha in Leonid Gaidai's comedy Ivan Vasilievich: Back to the Future (1973).",1,2,== Main works ==,3228508
"He also played dramatic roles, such as inimitable complicated psychological role of the Prince Myshkin in The Idiot (1958), and other cinema roles (Dangerous turn, Earthly Love movies).",2,2,== Main works ==,3228508
He was the leading artist of the Vakhtangov Theater during its heyday.,3,2,== Main works ==,3228508
==,0,3,== Life and career ==,3228508
Life and career ==,1,3,== Life and career ==,3228508
===,0,4,== Life and career == | === The early years ===,3228508
The early years ===,1,4,== Life and career == | === The early years ===,3228508
From a young age he was fond of acting and theatre.,0,5,== Life and career == | === The early years ===,3228508
"At the turn of the 1940s, he studied acting at Shchukin Theatrical School of Vakhtangov Theatre in Moscow starting to work as an actor at Vakhtangov Theatre.",1,5,== Life and career == | === The early years ===,3228508
===,0,6,== Life and career == | === Theatrical career ===,3228508
Theatrical career,1,6,== Life and career == | === Theatrical career ===,3228508
===,2,6,== Life and career == | === Theatrical career ===,3228508
Yakovlev joined the ensemble of the Vakhtangov Theatre in 1952.,0,7,== Life and career == | === Theatrical career ===,3228508
"He played over seventy roles onstage, including Casanova in Three Ages of Casanova, Duke Bolingbroke in Glass of Water, and Prokofiev in Lessons of Master.",1,7,== Life and career == | === Theatrical career ===,3228508
===,0,8,== Life and career == | === Film career ===,3228508
Film career,1,8,== Life and career == | === Film career ===,3228508
===,2,8,== Life and career == | === Film career ===,3228508
"Yakovlev became really famous as a cinema actor in 1958, after his inimitable complicated psychological role of the Prince Myshkin in The Idiot (1958 film) (the film adaptation of Dostoyevsky’s novel) directed by Ivan Pyryev.",0,9,== Life and career == | === Film career ===,3228508
He achieved international fame playing the role as Prince Myshkin.,1,9,== Life and career == | === Film career ===,3228508
"Yakovlev made his first appearance in an Eldar Ryazanov comedy in 1961, in The Man From Nowhere.",2,9,== Life and career == | === Film career ===,3228508
"Yakovlev followed his first success with regular appearances in Eldar Ryazanov's comedies, most notably splendid film Hussar Ballad in 1962, in which he played phantasmagoric role of Poruchik Rzhevsky.",0,10,== Life and career == | === Film career ===,3228508
The feature was such a resounding success that Rzhevsky's character gave rise to innumerable Russian jokes.,1,10,== Life and career == | === Film career ===,3228508
"In the 1960s and 1970s, Yakovlev branched out into further various roles, from the nobleman Stiva Oblonsky in the 1967 adaptation, the classic Soviet movie adaptation of Tolstoy's Anna Karenina, directed by Alexander Zarkhi, to curiously jealous fiancé Ippolit in Ryazanov's The Irony of Fate, 1975.",0,11,== Life and career == | === Film career ===,3228508
Perhaps his most famous roles were the tsar,1,11,== Life and career == | === Film career ===,3228508
Ivan the Terrible and his namesake Ivan Vasilevich Bunsha in Leonid Gaidai's 1973 comedy Ivan Vasilievich: Back to the Future - the movie about the travel using the time machine (based on the play Ivan Vasilievich (play) by Mikhail Bulgakov).,2,11,== Life and career == | === Film career ===,3228508
===,0,12,== Life and career == | === Decline in popularity ===,3228508
Decline in popularity ===,1,12,== Life and career == | === Decline in popularity ===,3228508
"His participation in two-part film ""Love Earth"" and ""Destiny"" - a series of movies about the World War II brought him the USSR State Prize for 1979.",0,13,== Life and career == | === Decline in popularity ===,3228508
His film career effectively came to a halt after the role of the alien Bi in Georgiy Daneliya’s 1986 sci-fi comedy Kin-dza-dza!,0,14,== Life and career == | === Decline in popularity ===,3228508
where he starred alongside Yevgeny Leonov and Stanislav Lyubshin.,1,14,== Life and career == | === Decline in popularity ===,3228508
The last role in Ikno was the role in the film The Irony of Fate 2 (Ирония судьбы.,2,14,== Life and career == | === Decline in popularity ===,3228508
Продолжение) as Ippolit Georgievich.,3,14,== Life and career == | === Decline in popularity ===,3228508
==,0,15,== Death ==,3228508
Death ==,1,15,== Death ==,3228508
Yakovlev felt ill in early morning of 29 November 2013.,0,16,== Death ==,3228508
He soon fainted in his home.,1,16,== Death ==,3228508
"He was rushed to a Moscow hospital where he died there on 30 November 2013 from heart failure, aged 85.",2,16,== Death ==,3228508
"On the same day, the death of Yuri Yakovlev was reported by RIA Novosti to Times.am 'with reference to the theater's press service.",3,16,== Death ==,3228508
"Yury Vasilyevich Yakovlev, one of the most popular and critically acclaimed Soviet film actors, died today in Moscow hospital.",0,17,== Death ==,3228508
Ria Novosti informs about this referring to the Vakhtangov's theatre press service.,1,17,== Death ==,3228508
RIA News posted that day the information:,0,18,== Death ==,3228508
Юрий Васильевич скончался сегодня ночью в больнице.,0,19,== Death ==,3228508
Прощание состоится в театре Вахтангова.,1,19,== Death ==,3228508
Дата будет определена позже.,2,19,== Death ==,3228508
Yuri Vasilyevich died in the hospital tonight.,0,20,== Death ==,3228508
His funeral will be held at the Vakhtangov Theater.,1,20,== Death ==,3228508
The date will be announced later,2,20,== Death ==,3228508
"Прощание с Юрием Васильевичем Яковлевым состоится на основной сцене Вахтанговского театре во вторник в 10.00, а похоронен артист будет на Новодевичьем кладбище.",0,21,== Death ==,3228508
"Farewell to Yuri Vasilyevich Yakovlev will take place on the main stage of the Vakhtangov Theater on Tuesday at 10.00, and the artist will be buried at the Novodevichy Cemetery.",0,22,== Death ==,3228508
==,0,23,== Bibliography ==,3228508
Bibliography ==,1,23,== Bibliography ==,3228508
"In 1997, the publishing house Art (Iskusstvo) published a book by Yakovlev entitled Album of my destiny (Russian: Альбом судьбы моей, romanized: Al'bom sud'by moyey)",0,24,== Bibliography ==,3228508
==,0,25,== The actor's attitude to the his roles ==,3228508
The actor's attitude to the his roles ==,1,25,== The actor's attitude to the his roles ==,3228508
Yakovlev himself had a different attitude to the roles he played and did not always coincide with the audience's sympathy.,0,26,== The actor's attitude to the his roles ==,3228508
The actor described the most famous roles in the following Quotations from the interview.,0,27,== The actor's attitude to the his roles ==,3228508
Yakovlev considered the role of Steva Oblonsky in Anna Karenina as underestimated.,0,28,== The actor's attitude to the his roles ==,3228508
"""The Hussar Ballad"" is still going on, and many love it.",0,29,== The actor's attitude to the his roles ==,3228508
"And Lieutenant Rzhevsky became, as it were, a real person - there are jokes about him, like about Chapaev, and recently in Rzhev they even decided to erect a monument to him.""",1,29,== The actor's attitude to the his roles ==,3228508
"The artist spoke in more detail about the inimitable Tsar Ivan Vasilievich and his double, the house manager: “At first it was quite difficult.",0,30,== The actor's attitude to the his roles ==,3228508
"It was impossible to play the Tsar seriously, because it was a comedy.",1,30,== The actor's attitude to the his roles ==,3228508
And yet in these unusual circumstances he had to remain Ivan the Terrible.,2,30,== The actor's attitude to the his roles ==,3228508
And Bunsh had to be portrayed.,3,30,== The actor's attitude to the his roles ==,3228508
It had to be a very everyday idiot with two convolutions.,4,30,== The actor's attitude to the his roles ==,3228508
And I found an approach to him.,5,30,== The actor's attitude to the his roles ==,3228508
"Firstly, he speaks quickly.",6,30,== The actor's attitude to the his roles ==,3228508
"Such people have one thought running ahead, and they try to express it sooner before it leaves.",7,30,== The actor's attitude to the his roles ==,3228508
what if he also lisps?,8,30,== The actor's attitude to the his roles ==,3228508
This is ridiculous.,9,30,== The actor's attitude to the his roles ==,3228508
I tried it.,10,30,== The actor's attitude to the his roles ==,3228508
"It worked. """,11,30,== The actor's attitude to the his roles ==,3228508
"The actor called his role in ""Kin-dza-dza"" completely unusual: ""Besides, the script was being rewritten all the time.",0,31,== The actor's attitude to the his roles ==,3228508
"We came from the shooting, Danelia and Gabriadze locked ourselves in the room and rewrote the text overnight.",1,31,== The actor's attitude to the his roles ==,3228508
And sometimes it turned out to be completely opposite to what we are.,2,31,== The actor's attitude to the his roles ==,3228508
have already learned ...,3,31,== The actor's attitude to the his roles ==,3228508
"We most often communicated with colleagues using the word ""Ku"".",4,31,== The actor's attitude to the his roles ==,3228508
Briefly and succinctly.,5,31,== The actor's attitude to the his roles ==,3228508
"""",6,31,== The actor's attitude to the his roles ==,3228508
"But about the first big role in the cinema - Prince Myshkin, Yakovlev spoke very rarely and laconically: ""This is different.""",0,32,== The actor's attitude to the his roles ==,3228508
==,0,33,== Selected filmography ==,3228508
Selected filmography ==,1,33,== Selected filmography ==,3228508
==,0,34,== Honors and awards ==,3228508
Honors and awards ==,1,34,== Honors and awards ==,3228508
Honorary Member of the Russian Academy of Arts,0,35,== Honors and awards ==,3228508
Honored Artist of the RSFSR (1961),0,36,== Honors and awards ==,3228508
People's Artist of the RSFSR (1968),0,37,== Honors and awards ==,3228508
People's Artist of the USSR (1976),0,38,== Honors and awards ==,3228508
"Order ""For Merit to the Fatherland"":",0,39,== Honors and awards ==,3228508
"2nd class (10 June 2008) - for outstanding contributions to the development of domestic theatrical and cinematic arts, many years of creative activity",0,40,== Honors and awards ==,3228508
3rd class (17 October 1996) - for services to the State and outstanding contribution to the development of theatrical arts,0,41,== Honors and awards ==,3228508
Order of Lenin (1988),0,42,== Honors and awards ==,3228508
Order of the Red Banner of Labour (1978),0,43,== Honors and awards ==,3228508
"USSR State Prize (1979) - for his role Tikhon Ivanovich Bryukhanova in two-part film ""Love Earth"" and ""Destiny""",0,44,== Honors and awards ==,3228508
"Stanislavsky State Prize of the RSFSR (1970) - for his performance as Yegor Dmitrievich Glumova in the play ""The Wise Man Stumbles"" by Alexander Ostrovsky",0,45,== Honors and awards ==,3228508
State Prize of the Russian Federation in Literature and Art in 1994 (29 May 1995) - for the performance of the State Academic Theatre named Eugene.,0,46,== Honors and awards ==,3228508
"Vakhtangov ""Guilty Without Guilt"" on the play by Alexander Ostrovsky",1,46,== Honors and awards ==,3228508
Russian Federation President Prize in Literature and Art in 2003 (13 February 2004) - for outstanding creative and scientific contribution to the artistic culture of Russia,0,47,== Honors and awards ==,3228508
"""Golden Mask"", awarded with ""Silver Mask"" for best actor (Salvador Allende, ""Unfinished Dialogue"") (1976)",0,48,== Honors and awards ==,3228508
"Gold Medal for AP Dovzhenko film ""Destiny"" (1978)",0,49,== Honors and awards ==,3228508
"Prize ""Crystal Turandot"" (1998)",0,50,== Honors and awards ==,3228508
"Prize of the business community, ""Idol"" for high service to art (1999)",0,51,== Honors and awards ==,3228508
Chekhov Medal (2010),0,52,== Honors and awards ==,3228508
==,0,53,== References ==,3228508
References ==,1,53,== References ==,3228508
==,0,54,== External links ==,3228508
External links ==,1,54,== External links ==,3228508
Yury Yakovlev at IMDb,0,55,== External links ==,3228508
Yury Yakovlev at Find a Grave,0,56,== External links ==,3228508
Yakovlev on the Vakhtangov Theatre Homepage,0,57,== External links ==,3228508
Biography of Yury Yakovlev (in English),0,58,== External links ==,3228508
Yuriy Yakovlev – Timeline featuring movies and other highlights from his career and personal life,0,59,== External links ==,3228508
