sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Catherine Roberta Geddes-Harvey (née Geddes; 25 December 1849 – 22 April 1930) was a Canadian organist, choirmaster and composer.",0,0,N/A,30039079
==,0,1,== Early life and education ==,30039079
Early life and education,1,1,== Early life and education ==,30039079
==,2,1,== Early life and education ==,30039079
"Roberta Geddes was born in Hamilton, Ontario, and studied music with Arthur E. Fisher, Humfrey Anger and Edward Fisher, graduating with a Bachelor of Music degree from Trinity College, Toronto, in 1899.",0,2,== Early life and education ==,30039079
==,0,3,== Career ==,30039079
Career ==,1,3,== Career ==,30039079
"After completing her studies, Geddes-Harvey worked as an organist in Hamilton, and then took a position in 1876 as choirmaster and organist at St. George's Anglican Church in Guelph; she continued in this position for more than fifty years.",0,4,== Career ==,30039079
"She died in Guelph, Ontario, in 1930.",1,4,== Career ==,30039079
==,0,5,== Works ==,30039079
Works ==,1,5,== Works ==,30039079
"Geddes-Harvey wrote hymns, anthems, songs, and instrumental works bearing copyright dates from 1897 to 1919.",0,6,== Works ==,30039079
Selected works include:,1,6,== Works ==,30039079
La Terre Bonne (The Land of the Maple Leaf) libretto by A. Klugh (lost),0,7,== Works ==,30039079
"The Old Boys Welcome, single remaining song from La Terre Bonne",0,8,== Works ==,30039079
"Salvator, oratorio to words from the scriptures",0,9,== Works ==,30039079
==,0,10,== References ==,30039079
References ==,1,10,== References ==,30039079
