sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Benjamin Smith (January 26, 1928 – December 2, 2019) was an American music industry executive.",0,0,N/A,62520819
==,0,1,== Early life ==,62520819
Early life ==,1,1,== Early life ==,62520819
"Smith was born in Boston, Massachusetts and raised in Chelsea, Massachusetts.",0,2,== Early life ==,62520819
His parents were Phil and Lil Smith.,1,2,== Early life ==,62520819
Smith joined the United States Army after graduating high school in 1945 and served with the occupation forces in Okinawa.,2,2,== Early life ==,62520819
==,0,3,== Career ==,62520819
Career ==,1,3,== Career ==,62520819
Smith attended Yale.,0,4,== Career ==,62520819
"After graduation, he became a sportscaster and later a DJ at WMEX and WBZ in Boston.",1,4,== Career ==,62520819
Smith was hired as national promotion manager at Warner Bros. in 1961 and later served as the label's general manager.,2,4,== Career ==,62520819
He was named President of Warner Bros. in 1972.,3,4,== Career ==,62520819
"In 1975, he became chairman of Warner's sister company, Elektra/Asylum.",4,4,== Career ==,62520819
Smith briefly served as president of the National Academy of Recording Arts and Sciences in 1986.,5,4,== Career ==,62520819
He became vice chairman and chief executive of Capitol-EMI that same year.,6,4,== Career ==,62520819
"While at Capitol Records, Smith compiled 238 hours of recorded interviews with artists and executives.",7,4,== Career ==,62520819
Excerpts from his recordings were included in his 1988 book Off the Record: An Oral History of Popular Music.,8,4,== Career ==,62520819
"In 2012, Smith donated these recordings to the Library of Congress.",9,4,== Career ==,62520819
==,0,5,== Death ==,62520819
Death ==,1,5,== Death ==,62520819
"Smith died December 2, 2019 at the age of 91.",0,6,== Death ==,62520819
==,0,7,== References ==,62520819
References ==,1,7,== References ==,62520819
==,0,8,== External links ==,62520819
External links ==,1,8,== External links ==,62520819
Joe Smith Collection: Library of Congress,0,9,== External links ==,62520819
