sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jane Carroll Dornacker (October 1, 1947 – October 22, 1986) was an American rock musician, actress, comedian and traffic reporter.",0,0,N/A,1520351
"She gained fame as a comedian, actor, dancer and as an associate and songwriter for the San Francisco rock band The Tubes; she also led her own band, Leila and the Snakes.",1,0,N/A,1520351
==,0,1,== Career ==,1520351
Career ==,1,1,== Career ==,1520351
"Dornacker was born in Albuquerque, New Mexico, the daughter of John L. Dornacker.",0,2,== Career ==,1520351
"Her family lived at 1701 Las Lomas Road, NE Albuquerque, in a house built in 1928 by her grandfather, Dr Edward C. Matthews, a physician.",1,2,== Career ==,1520351
"She had two sisters, Ann and Mary.",2,2,== Career ==,1520351
"She was a performer from a young age, and wrote a six-act play while she was in Monte Vista Elementary School; at 8, she sang all the parts in an opera of her own composition ""in a language no-one could understand"".",3,2,== Career ==,1520351
"In her late high school years, Dornacker was a featured performer in a number of local Albuquerque dramatic productions.",4,2,== Career ==,1520351
"In March 1964 she played Sophie in Jerome Kern's Roberta; in August she appeared in Maxwell Anderson's The Bad Seed and in October, she played Christina in Sidney Howard's play The Silver Cord.",5,2,== Career ==,1520351
In 1965 Dornacker moved to San Francisco and in the same year vied to become San Francisco State University's Homecoming Queen.,6,2,== Career ==,1520351
Her campaign saw her riding a bicycle enclosed in a cage; she described herself as an 'Earth Mother' and declared that she was magic.,7,2,== Career ==,1520351
"Although she won election to the position, she withdrew stating that she 'didn't want the responsibility'.",8,2,== Career ==,1520351
She did not pursue her college degree beyond this first year.,9,2,== Career ==,1520351
"She married Bob Knickerbocker, whom she had met at university, and their daughter Naomi was born in 1969.",0,3,== Career ==,1520351
"They divorced after eight years of marriage; Knickerbocker would die of a heart attack in July, 1986.",1,3,== Career ==,1520351
===,0,4,== Career == | === Music ===,1520351
Music =,1,4,== Career == | === Music ===,1520351
==,2,4,== Career == | === Music ===,1520351
"Dornacker was the lead singer (Leila), keyboardist, and songwriter of the 1970s/1980s San Francisco ""tack"" rock group Leila and the Snakes.",0,5,== Career == | === Music ===,1520351
Pearl E. Gates and Pamela Wood provided supporting vocals.,1,5,== Career == | === Music ===,1520351
"Their repertoire included ""Rock and Roll Weirdos,"" ""Pyramid Power"" and a spoof version of Peggy Lee's ""Is That All There Is?"".",2,5,== Career == | === Music ===,1520351
"Dornacker described the group as closer to musical theatre than rock music: ""I worked with a couple of girls I knew from dance classes, and we did nutty dance routines and songs, and I did these long, rambling monologues.’",3,5,== Career == | === Music ===,1520351
Gates and the band became Pearl Harbor and the Explosions without Dornacker.,4,5,== Career == | === Music ===,1520351
Guitarist Miles Corbin formed the surf instrumental band the Aqua Velvets.,5,5,== Career == | === Music ===,1520351
"Dornacker came to the attention of Bill Spooner of The Tubes when he came to see Leila and the Snakes, and he asked her to be a part of the group's live show.",0,6,== Career == | === Music ===,1520351
"""For a better part of two years,"" she later recalled, ""I was out on the road with them.""",1,6,== Career == | === Music ===,1520351
She toured with The Tubes as backing singer and dancer.,2,6,== Career == | === Music ===,1520351
"She co-wrote the song ""Don't Touch Me There"" for the group with the ceramicist and musician Ron Nagle.",3,6,== Career == | === Music ===,1520351
"The song was sung by Re Styles and appeared on The Tubes' second studio album, Young and Rich (1976), and was released as a 7"" single.",4,6,== Career == | === Music ===,1520351
"""Cathy's Clone"", written entirely by Dornacker, appears on the third Tubes album, Now.",5,6,== Career == | === Music ===,1520351
"Dornacker also provided lead vocals on ""Christopher Columbus"" (1978), a song by R. Crumb & His Cheap Suit Serenaders.",0,7,== Career == | === Music ===,1520351
