sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karen Bernod (born May 13, 1964, Brooklyn, New York) is an American-born R&B vocalist, songwriter and producer.",0,0,N/A,20895445
"She is best known for her unique vocal harmonies as a background singer for Chaka Khan, Erykah Badu, C&C Music Factory and D'Angelo.",1,0,N/A,20895445
==,0,1,== Biography ==,20895445
Biography ==,1,1,== Biography ==,20895445
"Growing up in Brooklyn's Bed-Stuy, Bernod performed in neighborhood talent shows.",0,2,== Biography ==,20895445
"Her favorite songs were usually by female artists such as Natalie Cole, Chaka Khan, Roberta Flack and Stephanie Mills.",1,2,== Biography ==,20895445
"The youngest of three, Bernod is a native New Yorker.",2,2,== Biography ==,20895445
"She attended Erasmus Hall High School which has numerous famous musical alumni such as Will Downing, Barbra Streisand, Kedar Massenberg, and Stephanie Mills.",3,2,== Biography ==,20895445
"There Bernod was very active in music, theater and student government.",4,2,== Biography ==,20895445
"She served as senior class president and was a member of the female choir ""Cantata"".",5,2,== Biography ==,20895445
She majored in music at the State University of New York at New Paltz (SUNY) but took a leave of absence after one year to pursue her music career.,6,2,== Biography ==,20895445
==,0,3,== Professional career ==,20895445
Professional career ==,1,3,== Professional career ==,20895445
Bernod became the warm-up performer for The Bill Cosby Show.,0,4,== Professional career ==,20895445
"She was a principal in the off-Broadway play Mama, I Want to Sing!",1,4,== Professional career ==,20895445
Her first jingle was a Budweiser spot with Tone Loc.,2,4,== Professional career ==,20895445
"Bernod soon started singing background vocals for various House artists, which landed her an opportunity to co-write and perform the club classic ""Motherland"", produced by Winston Jones.",0,5,== Professional career ==,20895445
She was the vocal (doo-wop) consultant and vocalist for Paul Simon's production of Cape Man with Marc Anthony and Rubén Blades.,1,5,== Professional career ==,20895445
"She also recorded two of Simon's CD projects as well as projects with Ru Paul, Whitney Houston, Luther Vandross and Stephanie Mills.",2,5,== Professional career ==,20895445
"Bernod traveled abroad, recording and touring with D'Angelo and Erykah Badu.",0,6,== Professional career ==,20895445
"While on tour with Badu, Bernod received an invite to add her vocals on an album by the UK's jazz funk band Incognito.",1,6,== Professional career ==,20895445
"She is featured on three cuts No Time Like The Future: ""Marrakech"", ""More Of Myself"", and ""Yesterday's Dream"".",2,6,== Professional career ==,20895445
"After touring Europe and America, Bernod returned home to Brooklyn and started production on her solo project.",0,7,== Professional career ==,20895445
She chose the title Some Othaness 4 U because her music encompasses all of her varied influences.,1,7,== Professional career ==,20895445
"She wrote and arranged, along with producers Greg Spooner and Norman Keyes Hurt.",2,7,== Professional career ==,20895445
"Bernod's second CD, Life @ 360 Degrees, was released on the UK's Dome Records.",0,8,== Professional career ==,20895445
"The album brings forth Bernod's earthy three-octave tone, laid against an urban backdrop that possesses a sense of a family unity with strong soulful presence.",1,8,== Professional career ==,20895445
She worked with Greg Spooner on this project.,2,8,== Professional career ==,20895445
"Since the release of her second solo project, Bernod has continued work as a background singer along with focusing on her solo career.",3,8,== Professional career ==,20895445
She has begun recording a third solo album.,4,8,== Professional career ==,20895445
"She has toured with artists such as Mary J. Blige, Chaka Khan, and Martha Redbone.",5,8,== Professional career ==,20895445
"She works as a volunteer with various youth organizations, human rights groups, and health organizations.",6,8,== Professional career ==,20895445
==,0,9,== Discography ==,20895445
Discography ==,1,9,== Discography ==,20895445
Solo projects,0,10,== Discography ==,20895445
2000: Some Othaness 4 U,0,11,== Discography ==,20895445
2006:,0,12,== Discography ==,20895445
Life @ 360 Degrees,1,12,== Discography ==,20895445
2010:,0,13,== Discography ==,20895445
Planting SeedsTribal House,1,13,== Discography ==,20895445
1990: MotherlandC&C Music Factory (1990–1995),0,14,== Discography ==,20895445
1990:,0,15,== Discography ==,20895445
Everybody Dance – Japan release written by Karen Bernod and Robert Clivillés,1,15,== Discography ==,20895445
1991:,0,16,== Discography ==,20895445
Pride (In the Name of Love) remix,1,16,== Discography ==,20895445
1991: Just a Lil Bit of Love – written by Karen Bernod and Robert Clivillés,0,17,== Discography ==,20895445
1996:,0,18,== Discography ==,20895445
Love and Happiness – written by Karen Bernod and Robert Clivillés,1,18,== Discography ==,20895445
1996:,0,19,== Discography ==,20895445
"I Live – written by Karen Bernod, H. Hector and Robert ClivillésPaul Simon",1,19,== Discography ==,20895445
1990:,0,20,== Discography ==,20895445
The Rhythm of the Saints,1,20,== Discography ==,20895445
1997:,0,21,== Discography ==,20895445
Songs from The CapemanRupaul,1,21,== Discography ==,20895445
1993:,0,22,== Discography ==,20895445
Supermodel of the WorldBarbara Tucker,1,22,== Discography ==,20895445
1994:,0,23,== Discography ==,20895445
Beautiful PeoplePet Shop Boys,1,23,== Discography ==,20895445
1996:,0,24,== Discography ==,20895445
BilingualBahamadia,1,24,== Discography ==,20895445
1996:,0,25,== Discography ==,20895445
KollageErykah Badu,1,25,== Discography ==,20895445
1997: Live,0,26,== Discography ==,20895445
"1998: ""Tyrone"" videoD'Angelo",0,27,== Discography ==,20895445
1998:,0,28,== Discography ==,20895445
Live at the Jazz CafeIncognito (1999–2000),1,28,== Discography ==,20895445
1999:,0,29,== Discography ==,20895445
No Time Like The Future,1,29,== Discography ==,20895445
2000:,0,30,== Discography ==,20895445
The Best of IncognitoKloud 9,1,30,== Discography ==,20895445
2002:,0,31,== Discography ==,20895445
On Kloud 9,1,31,== Discography ==,20895445
2007:,0,32,== Discography ==,20895445
Yearning 2 LoveGeoff Matton,1,32,== Discography ==,20895445
2003: UnityMary J. Blige,0,33,== Discography ==,20895445
2003: Love and Life limited edition CD and DVD,0,34,== Discography ==,20895445
2004:,0,35,== Discography ==,20895445
Live in Los Angeles DVDWillie Nelson,1,35,== Discography ==,20895445
2006:,0,36,== Discography ==,20895445
SongbirdElisabeth Withers,1,36,== Discography ==,20895445
2007:,0,37,== Discography ==,20895445
It Can Happen to Anyone,1,37,== Discography ==,20895445
==,0,38,== Jingles ==,20895445
Jingles ==,1,38,== Jingles ==,20895445
"Pantene, Denny's, Dentyne, Fresca, Budweiser, Seagram's Gin, AT&T, Bacardi, Kenya Dolls, Kool-Aid, Mercedes Benz, Sears, Oil of Olay, Burger King",0,39,== Jingles ==,20895445
==,0,40,== References ==,20895445
References ==,1,40,== References ==,20895445
==,0,41,== External links ==,20895445
External links ==,1,41,== External links ==,20895445
http://nativelycreative.com,0,42,== External links ==,20895445
http://www.myspace.com/karenbernod,0,43,== External links ==,20895445
