sentences,sentenceIndex,paragraphIndex,section,wikiId
Julia Sakharova (Russian: Юлия Сахарова) is a professional violinist.,0,0,N/A,6623744
"A native of Zheleznovodsk, Russia, she debuted at the age of eight with the Moldavian Symphony Orchestra.",1,0,N/A,6623744
Her mother is also a musician.,2,0,N/A,6623744
"By the age of 11, she was already internationally known as a child prodigy due to her skills on the violin.",3,0,N/A,6623744
"At the age of 15, she won the top prize in the International Competition for Music of Eastern and Central Europe; Vladimir Spivakov, the head of the jury, presented her with his bow in addition to the prize.",4,0,N/A,6623744
"She attended Oberlin College, graduating in 2003 with a major in violin performance; she studied under Milan Vitek while there.",5,0,N/A,6623744
"That same year, she competed in the Concours International de Montréal des Jeunesses Musicales, and won sixth prize.",6,0,N/A,6623744
"In 2005, she visited Caracas, Venezuela to perform with the National Philharmonic Orchestra there.",7,0,N/A,6623744
She has been Assistant Concertmaster of the Alabama Symphony Orchestra since 2008.,8,0,N/A,6623744
Since 2012 Sakharova is the newest member of the Arianna String Quartet which is on Residence at the University of Missouri St. Louis.,9,0,N/A,6623744
She is part of the Music Faculty as Associate Professor of Violin.,10,0,N/A,6623744
==,0,1,== Education ==,6623744
Education ==,1,1,== Education ==,6623744
Graduated from Moscow's Central Special Music School.,0,2,== Education ==,6623744
"Graduated from Oberlin College in 2003, studying with Taras Gabora, Almita Vamos and Milan Vitek.",1,2,== Education ==,6623744
"Received a master's degree from the Juilliard School in 2006, studying with Donald Weilerstein.",2,2,== Education ==,6623744
==,0,3,== Discography ==,6623744
Discography ==,1,3,== Discography ==,6623744
2001 – Rachmaninoff: The Élégiaque Piano Trios (Tavros Records) – with cellist Margrét Arnadóttir and pianist Yung Wook Yoo,0,4,== Discography ==,6623744
"2015 – Beethoven: The Early String Quartets, Opus 18 (Centaur Records) – as part of the Arianna String Quartet",0,5,== Discography ==,6623744
2017 –,0,6,== Discography ==,6623744
Beethoven: The Middle Quartets (Centaur Records) – as part of the Arianna String Quartet,1,6,== Discography ==,6623744
==,0,7,== References ==,6623744
References ==,1,7,== References ==,6623744
==,0,8,== External links ==,6623744
External links ==,1,8,== External links ==,6623744
Official website,0,9,== External links ==,6623744
