sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Manuel Cerqueira Afonso dos Santos (2 August 1929 – 23 February 1987), known professionally as José Afonso and also popularly known as Zeca Afonso or simply Zeca, was a Portuguese singer-songwriter.",0,0,N/A,878373
"One of the most influential folk and protest musicians in the history of Portugal, he became an icon in Portugal due to the role of his music in the resistance against the dictatorial Estado Novo regime.",1,0,N/A,878373
"Afonso's song ""Grândola, Vila Morena"" was used as a radio-broadcast signal by the Portuguese Armed Forces during their military coup operation in the morning of 25 April 1974, which led to the Carnation Revolution and the transition to democracy in Portugal.",0,1,N/A,878373
"Subsequently, Afonso, who favored communism, and ""Grândola, Vila Morena"" became symbols of the revolution and anti-fascism, as well as of both the Portuguese labor movement and political left.",1,1,N/A,878373
==,0,2,== Biography ==,878373
Biography ==,1,2,== Biography ==,878373
===,0,3,== Biography == | === 1929–1940: Early life ===,878373
1929–1940: Early life =,1,3,== Biography == | === 1929–1940: Early life ===,878373
==,2,3,== Biography == | === 1929–1940: Early life ===,878373
José Afonso was born in Aveiro on 2 August 1929.,0,4,== Biography == | === 1929–1940: Early life ===,878373
"His parents were José Nepomuceno Afonso dos Santos, a magistrate, and Maria das Dores Dantas Cerqueira, a primary school teacher.",1,4,== Biography == | === 1929–1940: Early life ===,878373
"In 1930, his parents travelled to Angola, a Portuguese colony at the time, where his father had been placed as a judge in the city of Silva Porto (present-day Cuíto).",2,4,== Biography == | === 1929–1940: Early life ===,878373
"For health reasons, Afonso stayed in Aveiro, in a house near the Fonte das Cinco Bicas, with his aunt Gigé and his uncle Xico, a ""republican and anticlerical"" man.",3,4,== Biography == | === 1929–1940: Early life ===,878373
In 1933 Afonso travelled to Angola at his mother's request.,4,4,== Biography == | === 1929–1940: Early life ===,878373
On the ship he met a missionary who became his companion during the voyage.,5,4,== Biography == | === 1929–1940: Early life ===,878373
"Afonso stayed for three years in Angola, where he began his primary education.",6,4,== Biography == | === 1929–1940: Early life ===,878373
"In 1936, he returned to Aveiro.",7,4,== Biography == | === 1929–1940: Early life ===,878373
"In 1937 he went to live abroad for the second time, this time to Mozambique, another Portuguese colony in Africa, where his parents were then living with his siblings João and Mariazinha.",8,4,== Biography == | === 1929–1940: Early life ===,878373
"He returned to Portugal in 1938, this time to the house of his uncle Filomeno, mayor of the town of Belmonte.",9,4,== Biography == | === 1929–1940: Early life ===,878373
There he finished the fourth grade.,10,4,== Biography == | === 1929–1940: Early life ===,878373
"His uncle, a fierce fascist supporter, made him a join the ""Mocidade Portuguesa"", a paramilitary style political indoctrination youth organization conceived by the right-wing regime of Salazar and the Estado Novo, to provide regime aligned cadres and future leaders.",11,4,== Biography == | === 1929–1940: Early life ===,878373
===,0,5,== Biography == | === 1940–1956: The Coimbra years ===,878373
1940–1956:,1,5,== Biography == | === 1940–1956: The Coimbra years ===,878373
The Coimbra years =,2,5,== Biography == | === 1940–1956: The Coimbra years ===,878373
==,3,5,== Biography == | === 1940–1956: The Coimbra years ===,878373
He went to Coimbra in 1940 to continue his studies.,0,6,== Biography == | === 1940–1956: The Coimbra years ===,878373
He studied in the D. João III Lyceum and lived with his aunt Avrilete.,1,6,== Biography == | === 1940–1956: The Coimbra years ===,878373
"His family went from Mozambique to East Timor, also a Portuguese overseas territory at that time, where his father continued his job as a judge.",2,6,== Biography == | === 1940–1956: The Coimbra years ===,878373
Mariazinha went with them while his brother João returned to Portugal.,3,6,== Biography == | === 1940–1956: The Coimbra years ===,878373
"After the occupation of Timor by the Japanese, Afonso received no news from his parents for three years, until the end of World War II in 1945.",4,6,== Biography == | === 1940–1956: The Coimbra years ===,878373
"When he was in his 5th year of lyceum studies, Afonso started singing seranades as a bicho (meaning a non-human ugly or scary creature), a rank used in the University of Coimbra praxe for lyceum students.",5,6,== Biography == | === 1940–1956: The Coimbra years ===,878373
"He became known as the ""bicho-cantor"" (singing creature).",6,6,== Biography == | === 1940–1956: The Coimbra years ===,878373
"From 1946 to 1948 he worked to finish his lyceum studies, after failing two years.",7,6,== Biography == | === 1940–1956: The Coimbra years ===,878373
"He met Maria Amália de Oliveira, whom he married secretly due to his parents' opposition.",8,6,== Biography == | === 1940–1956: The Coimbra years ===,878373
"He traveled with some of the most important university musical groups, such as Orfeon Académico de Coimbra, and played football for Associação Académica de Coimbra.",9,6,== Biography == | === 1940–1956: The Coimbra years ===,878373
In 1949 he started studying History and Philosophy at Coimbra University.,10,6,== Biography == | === 1940–1956: The Coimbra years ===,878373
"With the Orfeon Académico de Coimbra, he travelled to Angola and Mozambique.",11,6,== Biography == | === 1940–1956: The Coimbra years ===,878373
"In January 1953, his first son José Manuel was born.",12,6,== Biography == | === 1940–1956: The Coimbra years ===,878373
"Later that year, his first recordings were released.",13,6,== Biography == | === 1940–1956: The Coimbra years ===,878373
"These were two 78-rpm records of Coimbra fado songs, of which no copies exist today.",14,6,== Biography == | === 1940–1956: The Coimbra years ===,878373
