sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernie Carson (December 4, 1937 – January 9, 2012) was an American Dixieland jazz revival cornetist, pianist, and singer.",0,0,N/A,24740562
"He was born in Portland, Oregon.",1,0,N/A,24740562
"Carson played trumpet from elementary school and at Lincoln High School in Portland, Oregon.",0,1,N/A,24740562
He was introduced to Dixieland music by listening to Monte Ballou's Castle Jazz Band through the bathroom wall at the Liberty Theater in Portland as a teenager.,1,1,N/A,24740562
He ended up playing with the Castle Jazz Band in the mid-1950s prior to a stint in the U.S. Marines.,2,1,N/A,24740562
"Following this he worked in Los Angeles with Dave Wierbach, Jig Adams, Ray Bauduc, Pat Yankee, and Turk Murphy, and led several of his own groups from the 1970s, including the Capital City Jazz Band and a new version of the Castle Jazz Band.",3,1,N/A,24740562
"After more than twenty years of playing based in Atlanta, he moved back to Oregon in 1995.",4,1,N/A,24740562
"He died in 2012 in Portland, Oregon.",5,1,N/A,24740562
==,0,2,== Discography ==,24740562
Discography ==,1,2,== Discography ==,24740562
===,0,3,== Discography == | === As leader ===,24740562
As leader ===,1,3,== Discography == | === As leader ===,24740562
"Ernie Carson and His Capital City Jazz Band (Jazzology, 1968)",0,4,== Discography == | === As leader ===,24740562
"Ole Oregon Ern (Fat Cat, 1973)",0,5,== Discography == | === As leader ===,24740562
"Pretty Little Lady from Beaumont, Texas (1975)",0,6,== Discography == | === As leader ===,24740562
"At the Hooker's Ball (GHB, 1980)",0,7,== Discography == | === As leader ===,24740562
"Pink Elephants (GHB, 1992)",0,8,== Discography == | === As leader ===,24740562
"Southern Comfort (GHB, 1993)",0,9,== Discography == | === As leader ===,24740562
Christmas at the Castle (1993),0,10,== Discography == | === As leader ===,24740562
Wher'm I Gonna Live?,0,11,== Discography == | === As leader ===,24740562
"(Stomp Off, 1994)",1,11,== Discography == | === As leader ===,24740562
"Every Man a King (GHB, 1995)",0,12,== Discography == | === As leader ===,24740562
"Old Bones (Stomp Off, 1995)",0,13,== Discography == | === As leader ===,24740562
"One Beer (GHB, 1995)",0,14,== Discography == | === As leader ===,24740562
If I Had a Talking Picture (1998),0,15,== Discography == | === As leader ===,24740562
===,0,16,== Discography == | === As sideman ===,24740562
As sideman =,1,16,== Discography == | === As sideman ===,24740562
==,2,16,== Discography == | === As sideman ===,24740562
"Live at Earthquake McGoon's with Turk Murphy (RCA, 1961)",0,17,== Discography == | === As sideman ===,24740562
Nonte Ballou and his New Castle Jazz Band (GHB 1968),0,18,== Discography == | === As sideman ===,24740562
"""Jazz On a Saturday Afternoon - Volume One and Two"" with Wild Bill Davison (Jazzology Records 1970)",0,19,== Discography == | === As sideman ===,24740562
"""Barrelhousin' with Joe"" with Joe Darensbourg (GHB 1972)",0,20,== Discography == | === As sideman ===,24740562
"""Echoes og Chicago"" with Art Hodes and his Windy City Seven (Jazzology Records 1978)",0,21,== Discography == | === As sideman ===,24740562
"""We Just Couldn't Say Goodbye"" with Maxine Sullivan (Jazzology Records 1978)",0,22,== Discography == | === As sideman ===,24740562
"On the Goldenrod Showboat, The Original Salty Dog Jazz Band (1982)",0,23,== Discography == | === As sideman ===,24740562
"""World of Jelly Roll Morton"" with Bob Greene (GHB 1982)",0,24,== Discography == | === As sideman ===,24740562
"""Go Back Where You Stayed Last Night"" with Carol Leigh (GHB 1996)",0,25,== Discography == | === As sideman ===,24740562
"""You've Got To Give Me Some"" with Carol Leigh (GHB 1996)",0,26,== Discography == | === As sideman ===,24740562
"""St. Peter Street Strutters"" with Bob Greene (Delmark Records 2009 - recorded in 1964)",0,27,== Discography == | === As sideman ===,24740562
==,0,28,== References ==,24740562
References ==,1,28,== References ==,24740562
"Scott Yanow, Ernie Carson at Allmusic",0,29,== References ==,24740562
