sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominic Carmen Frontiere (June 17, 1931 – December 21, 2017) was an American composer, arranger, and jazz accordionist.",0,0,N/A,6997149
"He composed the theme and much of the music for the first season of the television series The Outer Limits, as well as the theme song for The Rat Patrol.",1,0,N/A,6997149
==,0,1,== Biography ==,6997149
Biography ==,1,1,== Biography ==,6997149
===,0,2,== Biography == | === Early years ===,6997149
Early years =,1,2,== Biography == | === Early years ===,6997149
==,2,2,== Biography == | === Early years ===,6997149
"Born in New Haven, Connecticut, the son of a musical family, at age seven Frontiere was already playing several instruments before deciding to concentrate on the accordion.",0,3,== Biography == | === Early years ===,6997149
"At age twelve, he played a solo recital at Carnegie Hall.",1,3,== Biography == | === Early years ===,6997149
===,0,4,== Biography == | === Hollywood ===,6997149
Hollywood =,1,4,== Biography == | === Hollywood ===,6997149
==,2,4,== Biography == | === Hollywood ===,6997149
"After a period with a big band in the late 1940s and early 1950s, Frontiere moved to Los Angeles, where he enrolled at University of California, Los Angeles.",0,5,== Biography == | === Hollywood ===,6997149
He eventually became musical director at 20th Century Fox.,1,5,== Biography == | === Hollywood ===,6997149
"He scored several films under the tutelage of Alfred and Lionel Newman, while also recording jazz music.",2,5,== Biography == | === Hollywood ===,6997149
"He composed the music for two exotica LP records Pagan Festival (1959) and Love Eyes, The Mood of Romance (1960).",3,5,== Biography == | === Hollywood ===,6997149
An association with director and producer Leslie Stevens began with Frontiere scoring The Marriage-Go-Round (1961).,4,5,== Biography == | === Hollywood ===,6997149
"This association led to several projects, such as his innovative blend of music and sound effects for The Outer Limits.",5,5,== Biography == | === Hollywood ===,6997149
"He composed several famous television themes of the 1960s, such as those for The Rat Patrol, Branded, The Flying Nun, and for producer Quinn Martin",6,5,== Biography == | === Hollywood ===,6997149
"The Invaders, The Fugitive, and 12 O'Clock High.",7,5,== Biography == | === Hollywood ===,6997149
"After scoring for television shows, he went on to compose the music for the Clint Eastwood film Hang 'Em High.",0,6,== Biography == | === Hollywood ===,6997149
The title theme for that movie became a top-10 hit for the group Booker T. & the M.G.'s.,1,6,== Biography == | === Hollywood ===,6997149
"He also composed the soundtrack to the 1971 motorcycle documentary On Any Sunday, which featured Steve McQueen and was directed by Bruce Brown.",2,6,== Biography == | === Hollywood ===,6997149
"Frontiere became head of the music department at Paramount Pictures in the early 1970s, where he again worked on television and film scores, while concurrently orchestrating popular music albums for, among others, Chicago.",0,7,== Biography == | === Hollywood ===,6997149
"Examples of Frontiere's sweeping, cinematic orchestrations appear in the opening and closing songs of the 1977 album Nether Lands by Dan Fogelberg.",1,7,== Biography == | === Hollywood ===,6997149
He won a Golden Globe Awards for the score to the 1980 film The Stunt Man.,2,7,== Biography == | === Hollywood ===,6997149
He also composed a jingle for the studio's television division.,3,7,== Biography == | === Hollywood ===,6997149
Frontiere composed a theme for the lion Togar that was featured in the film Roar.,4,7,== Biography == | === Hollywood ===,6997149
Stunt Man director Richard Rush's son Tony Rush served as camera assistant on Roar.,5,7,== Biography == | === Hollywood ===,6997149
===,0,8,== Biography == | === Tax evasion conviction ===,6997149
Tax evasion conviction ===,1,8,== Biography == | === Tax evasion conviction ===,6997149
"In 1986, Frontiere was incarcerated for nine months in a federal penitentiary after scalping tickets to the 1980 Super Bowl, which he obtained through his then-wife, Los Angeles Rams owner Georgia Frontiere.",0,9,== Biography == | === Tax evasion conviction ===,6997149
"He was estimated to have scalped as many as 16,000 tickets, making a half million dollars in profit that he did not report to the Internal Revenue Service.",1,9,== Biography == | === Tax evasion conviction ===,6997149
"Frontiere pleaded guilty and was sentenced to a year and one day in prison, three years probation, and fined $15,000 for failing to report income from the sale of the tickets and for lying to the IRS.",2,9,== Biography == | === Tax evasion conviction ===,6997149
Georgia Frontiere filed for divorce shortly after Dominic's release from prison.,3,9,== Biography == | === Tax evasion conviction ===,6997149
===,0,10,== Biography == | === Death ===,6997149
Death =,1,10,== Biography == | === Death ===,6997149
==,2,10,== Biography == | === Death ===,6997149
"Frontiere died on 21 December 2017, at the age of 86 in Tesuque, New Mexico, where he lived.",0,11,== Biography == | === Death ===,6997149
==,0,12,== Selected works ==,6997149
Selected works ==,1,12,== Selected works ==,6997149
==,0,13,== References ==,6997149
References ==,1,13,== References ==,6997149
==,0,14,== External links ==,6997149
External links ==,1,14,== External links ==,6997149
Dominic Frontiere discography at Discogs,0,15,== External links ==,6997149
Dominic Frontiere at IMDb,0,16,== External links ==,6997149
Dominic Frontiere at the TCM Movie Database,0,17,== External links ==,6997149
