sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Maria Williams (17 June 1759 – 15 December 1827) was a British novelist, poet, and translator of French-language works.",0,0,N/A,1291515
"A religious dissenter, she was a supporter of abolitionism and of the ideals of the French Revolution; she was imprisoned in Paris during the Reign of Terror, but nonetheless spent much of the rest of her life in France.",1,0,N/A,1291515
"A controversial figure in her own time, the young Williams was favourably portrayed in a 1787 poem by William Wordsworth.",2,0,N/A,1291515
==,0,1,== Early years and education ==,1291515
Early years and education,1,1,== Early years and education ==,1291515
==,2,1,== Early years and education ==,1291515
"She was born on 17 June 1759 in London to a Scottish mother, Helen Hay, and a Welsh army officer father, Charles Williams.",0,2,== Early years and education ==,1291515
"She had an older sister, Cecilia (baptized 1760), and an older half-sister Persis from her father's first marriage (born 1743).",1,2,== Early years and education ==,1291515
Her father died in December 1762 when she was two.,2,2,== Early years and education ==,1291515
"He had previously served as Secretary for Minorca which it was a British possession, and accumulated enough personal property that his widow and daughters lived comfortably on the income from his estate and pension.",3,2,== Early years and education ==,1291515
They moved to Berwick-upon-Tweed.,4,2,== Early years and education ==,1291515
"Williams later described herself as coming from a ""family of women"", growing up with only her mother and sisters.",5,2,== Early years and education ==,1291515
"Williams described her upbringing in the preface to a 1786 book of poems as ""a confined education.""",6,2,== Early years and education ==,1291515
==,0,3,== Career ==,1291515
Career ==,1,3,== Career ==,1291515
"In 1781, the Williams family moved to London, where Williams met Andrew Kippis, who would have great influence on her literary career and political views and brought her into contact with the leading London intellectuals of her time.",0,4,== Career ==,1291515
Her 1786 Poems touch on topics ranging from religion to a critique of Spanish colonial practices.,0,5,== Career ==,1291515
"She allied herself with the cult of feminine sensibility, deploying it politically in opposition to war (""Ode on the Peace,"" a 1786 poem about Peru) and slavery (the abolitionist ""Poem on the Bill Lately Passed for Regulating the Slave Trade,"" 1788).",1,5,== Career ==,1291515
"In the context of the Revolution Controversy, she came down on the side of the revolutionaries in her 1790 novel Julia and defied convention by travelling alone to revolutionary France, where she was hosted by Mme.",0,6,== Career ==,1291515
"Du Fossé, who had earlier, in London, given her lessons in French.",1,6,== Career ==,1291515
Her Letters Written In France marked a turn from being primarily a writer of poetry to one of prose.,2,6,== Career ==,1291515
"She enthusiastically attended the Fête de la Fédération on the anniversary of the storming of the Bastille and returning briefly to London in 1791 was a staunch, though not completely uncritical, defender of the Revolution.",3,6,== Career ==,1291515
"Returning to France in July 1791, she published a poem ""A Farewell for two Years to England""; in fact she briefly visited England again in 1792, but only to persuade her mother and her sisters, Cecilia and Persis, to join her in France just as the country was moving toward the more violent phases of its revolution.",4,6,== Career ==,1291515
"After the September Massacres of 1792, she allied herself with the Girondists; as a saloniere, she also hosted Mary Wollstonecraft, Francisco de Miranda and Thomas Paine.",0,7,== Career ==,1291515
"After the violent downfall of the Gironde and the rise of the Reign of Terror, she and her family were thrown into the Luxembourg prison where she was allowed to continue working on translations of French-language works into English, including what would prove to be a popular translation of Bernardin St. Pierre's novel Paul et Virginie, to which she appended her own prison sonnets.",1,7,== Career ==,1291515
"Upon her release, she travelled with John Hurford Stone to Switzerland.",2,7,== Career ==,1291515
"She was harshly criticised for this since Stone, separated from an unfaithful wife, was still legally a married man; the subsequent history of Williams and Stone's relationship only tended to confirm the rumours.",3,7,== Career ==,1291515
"Nonetheless, her few poems from this period continue to express Dissenting piety and were published in volumes with those of other religiously like-minded poets.",4,7,== Career ==,1291515
"In 1798, she published A Tour in Switzerland, which included an account of her travels, political commentary, and the poem ""A Hymn Written Amongst the Alps.""",5,7,== Career ==,1291515
