sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hayden Thompson (born March 5, 1938) is an American singer, songwriter, and rockabilly musician.",0,0,N/A,34189640
He is a member of the Rockabilly Hall of Fame.,1,0,N/A,34189640
"Thompson was born in Booneville, Mississippi, United States.",2,0,N/A,34189640
"At high school Thompson formed the Southern Melody Boys, who made a recording which led from a radio session.",3,0,N/A,34189640
"""I Feel the Blues Coming On"" was sung by Thompson and gave them another radio appearance on the ""Louisiana Hayride"" show.",4,0,N/A,34189640
Thompson then joined the Dixie Jazzlanders who toured Mississippi.,5,0,N/A,34189640
"He relocated to Memphis, Tennessee and made an unreleased recording in 1956.",6,0,N/A,34189640
"""Love My Baby"" was issued on the Phillips International label in September 1957, and Thompson toured alongside Sonny Burgess and Billy Lee Riley.",7,0,N/A,34189640
"The following year, Thompson moved again, this time to Chicago, Illinois, where he gained a residency at the Rivoli Ballroom, Chicago's latest country music venue.",8,0,N/A,34189640
"Thompson's recording of ""$16.88"" for Kapp Records sold sufficiently to secure him an offer to record his debut album.",9,0,N/A,34189640
Here's Hayden Thompson was released in 1967.,10,0,N/A,34189640
"Several recordings took place in the early-1970s, but circumstances meant that Thompson left the music industry at this point and worked as a limo driver.",11,0,N/A,34189640
"He re-emerged in the mid-1980s, becoming a regular performer on rockabilly revival touring packages.",12,0,N/A,34189640
Charley Records released an album of his in 1985.,13,0,N/A,34189640
"Further albums were released, mainly by various European record labels, over the three decades.",14,0,N/A,34189640
These included The Time Is Now (1990).,15,0,N/A,34189640
==,0,1,== Albums ==,34189640
Albums ==,1,1,== Albums ==,34189640
==,0,2,== Compilations ==,34189640
Compilations ==,1,2,== Compilations ==,34189640
Love My Baby (1999) (Collection of earlier work),0,3,== Compilations ==,34189640
==,0,4,== References ==,34189640
References ==,1,4,== References ==,34189640
