sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malika Kishino (jap. 岸野 末利加, Kishino Marika; born July 16, 1971) is a Japanese composer based in Cologne / Germany.",0,0,N/A,48974894
==,0,1,== Biography ==,48974894
Biography ==,1,1,== Biography ==,48974894
Malika Kishino was born in Kyoto 1971.,0,2,== Biography ==,48974894
She studied law in Doshisha University then came to France in 1995 to study composition.,1,2,== Biography ==,48974894
"She studied at École Normale de Musique Paris with Yoshihisa Taira, at Conservatoire national supérieur de musique et de danse de Lyon with Robert Pascal and",0,3,== Biography ==,48974894
at the Institute for Research and Coordination Acoustic (IRCAM) with Philippe Leroux.,0,4,== Biography ==,48974894
She moved to Cologne in 2006.,0,5,== Biography ==,48974894
Her works are published by Edizioni Suvini Zerboni in Milan.,0,6,== Biography ==,48974894
==,0,7,== Works ==,48974894
Works ==,1,7,== Works ==,48974894
===,0,8,== Works == | === Vocal music ===,48974894
Vocal music ===,1,8,== Works == | === Vocal music ===,48974894
Music for Choir,0,9,== Works == | === Vocal music ===,48974894
"Satsuki (May) (2000) for mixed choir, two trumpets, trombone and two percussionists",0,10,== Works == | === Vocal music ===,48974894
"Lo mes d’abrièu s’es en anat (April has gone…) (2005) for 12 female voices, children's choir and electronic sounds",0,11,== Works == | === Vocal music ===,48974894
"Ichimai-Kishohmon (2011) for mixed choir, voices of Buddhist priests, sho, hichiriki, 20 stringed koto, percussion, string trio",0,12,== Works == | === Vocal music ===,48974894
Prayer / Inori  (2011) for mixed choir,0,13,== Works == | === Vocal music ===,48974894
Dialogue Invisible  (2012) for 9 female voices,0,14,== Works == | === Vocal music ===,48974894
Chant (2015) for orchestra and choirMusic with Voice,0,15,== Works == | === Vocal music ===,48974894
Battement (Schlag) (2003) for bariton and piano,0,16,== Works == | === Vocal music ===,48974894
Hila – Hila to… (2009) for countertenor and 7 players,0,17,== Works == | === Vocal music ===,48974894
Miraiken kara (from future sphere) (2012) for Noh-voice and alto flute,0,18,== Works == | === Vocal music ===,48974894
===,0,19,== Works == | === Choir and Orchestra ===,48974894
Choir and Orchestra ===,1,19,== Works == | === Choir and Orchestra ===,48974894
Chant (2015) for orchestra and choir,0,20,== Works == | === Choir and Orchestra ===,48974894
===,0,21,== Works == | === Orchestral ===,48974894
Orchestral ===,1,21,== Works == | === Orchestral ===,48974894
Du Firmament (2001–02) for orchestra,0,22,== Works == | === Orchestral ===,48974894
"Fluxus ac Refluxus (2008) for large orchestra, divided into 7 groups",0,23,== Works == | === Orchestral ===,48974894
Zur Tiefe (2013) for large orchestra,0,24,== Works == | === Orchestral ===,48974894
===,0,25,== Works == | === Concerto ===,48974894
Concerto =,1,25,== Works == | === Concerto ===,48974894
==,2,25,== Works == | === Concerto ===,48974894
"Himmelwärts II / Vers Le Ciel II (2007) for flute, percussions and 16 strings",0,26,== Works == | === Concerto ===,48974894
"Rayons Crépusculaires (2007–08) for bass drum, large ensemble divided in 3 groups and 8 channel-Live–Electronic",0,27,== Works == | === Concerto ===,48974894
Concerto pour Koto  (2013) for koto and orchestra,0,28,== Works == | === Concerto ===,48974894
"Heliodor ""Hymne für ein nicht existierendes Land"" (2015) for trombone and large ensemble",0,29,== Works == | === Concerto ===,48974894
===,0,30,== Works == | === Ensembles ===,48974894
Ensembles =,1,30,== Works == | === Ensembles ===,48974894
=,2,30,== Works == | === Ensembles ===,48974894
=,3,30,== Works == | === Ensembles ===,48974894
Danse du Zephyr (2002–03) for 17 players,0,31,== Works == | === Ensembles ===,48974894
Sensitive Chaos  (2010) for 7 players,0,32,== Works == | === Ensembles ===,48974894
Stratus – Altocumulus – Cirrus (2014) for 9 players divided into 3 groups,0,33,== Works == | === Ensembles ===,48974894
===,0,34,== Works == | === Chamber ===,48974894
Chamber =,1,34,== Works == | === Chamber ===,48974894
==,2,34,== Works == | === Chamber ===,48974894
Epure (1998–99) for string quartet,0,35,== Works == | === Chamber ===,48974894
"Astral (2001) for flute, guitar, piano, violin and violoncello",0,36,== Works == | === Chamber ===,48974894
Scintillation (2002) for piano and cembalo,0,37,== Works == | === Chamber ===,48974894
Epanouissement II (2004) for bass flute,0,38,== Works == | === Chamber ===,48974894
"Seventeen Steps (2006) for alto flute, violin, bass koto and piano",0,39,== Works == | === Chamber ===,48974894
"Himmelwärts / Vers le ciel (2006) for flute, percussions, violine, viola and violoncello",0,40,== Works == | === Chamber ===,48974894
"Himmelsleiter (2006) for alto-flute, bass clarinet, trumpet, piano, violine and violoncello",0,41,== Works == | === Chamber ===,48974894
Himmelsleiter II (2006; 2013 rev.),0,42,== Works == | === Chamber ===,48974894
"for alto flute, bass clarinet, trumpet, harp, violin and violoncello",1,42,== Works == | === Chamber ===,48974894
Halo (2007) for two bass clarinets,0,43,== Works == | === Chamber ===,48974894
"Erwachen (2007) for octo bass recorder, bass koto and percussion",0,44,== Works == | === Chamber ===,48974894
"Erwachen II (2008) for bass flute, bass koto and percussion",0,45,== Works == | === Chamber ===,48974894
Vague de Passion (2010) for marimbaphone and vibraphone,0,46,== Works == | === Chamber ===,48974894
Monochromer Garten (2011) for accordion and violoncello,0,47,== Works == | === Chamber ===,48974894
"Monochromer Garten II (2011) for bass clarinet, baritone saxophone and trombone",0,48,== Works == | === Chamber ===,48974894
Lamento  (2013) – based on a folk song from Fukushima – for two violins,0,49,== Works == | === Chamber ===,48974894
Lamento II (2013; 2014 rev.) – based on a folk song from Fukushima – for violin and viola,0,50,== Works == | === Chamber ===,48974894
Monochromer Garten VII (2015) for recorder and percussion,0,51,== Works == | === Chamber ===,48974894
===,0,52,== Works == | === Solo ===,48974894
Solo =,1,52,== Works == | === Solo ===,48974894
==,2,52,== Works == | === Solo ===,48974894
Danse automnale de feuilles vermeilles (1997) for piano,0,53,== Works == | === Solo ===,48974894
Epanouissement (2003) for violoncello,0,54,== Works == | === Solo ===,48974894
Koi Hanété… (2006) for piano.,0,55,== Works == | === Solo ===,48974894
Based a Haiku of Shiki Masaoka.,1,55,== Works == | === Solo ===,48974894
Monochromer Garten III (2011) for timpani,0,56,== Works == | === Solo ===,48974894
Monochromer Garten IV (2012) for 30 stringed koto,0,57,== Works == | === Solo ===,48974894
Monochromer Garten V (2013 for koto,0,58,== Works == | === Solo ===,48974894
Monochromer Garten VI (2015) for viola,0,59,== Works == | === Solo ===,48974894
===,0,60,== Works == | === Series „Monochromer Garten“ ===,48974894
Series „Monochromer Garten“ ===,1,60,== Works == | === Series „Monochromer Garten“ ===,48974894
Monochromer Garten (2011) for accordion and violoncello,0,61,== Works == | === Series „Monochromer Garten“ ===,48974894
"Monochromer Garten II (2011) for bass clarinet, baritone saxophone and trombone",0,62,== Works == | === Series „Monochromer Garten“ ===,48974894
Monochromer Garten III (2011) for timpani,0,63,== Works == | === Series „Monochromer Garten“ ===,48974894
Monochromer Garten IV (2012) for 30 stringed koto,0,64,== Works == | === Series „Monochromer Garten“ ===,48974894
Monochromer Garten V (2013 for koto,0,65,== Works == | === Series „Monochromer Garten“ ===,48974894
Monochromer Garten VI (2015) for viola,0,66,== Works == | === Series „Monochromer Garten“ ===,48974894
Monochromer Garten VII (2015) for recorder and percussion,0,67,== Works == | === Series „Monochromer Garten“ ===,48974894
===,0,68,== Works == | === Instrumental music with Electronic ===,48974894
Instrumental music with Electronic =,1,68,== Works == | === Instrumental music with Electronic ===,48974894
==,2,68,== Works == | === Instrumental music with Electronic ===,48974894
"Irisation Aquatique (2002) for bass clarinet, piano, violoncello and electronic sounds",0,69,== Works == | === Instrumental music with Electronic ===,48974894
Eclosion (2005) for harp and 9 channel-live-electronic,0,70,== Works == | === Instrumental music with Electronic ===,48974894
"Lo mes d’abriéu s’es en anat (April has gone) (2005) for 12 female voices, children's choir and electronic sound",0,71,== Works == | === Instrumental music with Electronic ===,48974894
Lebensfunke (2007) révision 2010 for bass-drum and electronics,0,72,== Works == | === Instrumental music with Electronic ===,48974894
"Rayons Crépusculaires (2007–08) for bass-drum, large ensemble divided in 3 groups and 8 channel-Live–Electronic",0,73,== Works == | === Instrumental music with Electronic ===,48974894
"Aqua vitae (2008) for two pianos, two (water-)percussions and 8 channel-live-electronic",0,74,== Works == | === Instrumental music with Electronic ===,48974894
Qualia (2009) for bass koto and 10 channel-live-electronic,0,75,== Works == | === Instrumental music with Electronic ===,48974894
Lebensfunke II (2010) for bass drum and 8 channel-live-electronic,0,76,== Works == | === Instrumental music with Electronic ===,48974894
==,0,77,== References ==,48974894
References ==,1,77,== References ==,48974894
==,0,78,== External links ==,48974894
External links ==,1,78,== External links ==,48974894
Website of Composer,0,79,== External links ==,48974894
Publisher Edizioni Suvini-Zerboni,0,80,== External links ==,48974894
Website of Tokyo Concerts,0,81,== External links ==,48974894
Worldcat,0,82,== External links ==,48974894
