sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luther Kent (born June 23, 1948) is an American blues singer based in New Orleans, Louisiana.",0,0,N/A,22232286
Kent is known for a big soulful voice and his big horn-based group Luther Kent & Trick Bag that mixed swinging blues with New Orleans R&B.,1,0,N/A,22232286
Kent now hosts a show that comes on Saturdays on WBRH called Luther’s House Party.,2,0,N/A,22232286
==,0,1,== Biography ==,22232286
Biography ==,1,1,== Biography ==,22232286
"In 1948, Luther Kent was born Kent Rowell in New Orleans, Louisiana.",0,2,== Biography ==,22232286
"As a vocalist, he was influenced by artists such as Bobby Bland, Etta James, and Ray Charles.",1,2,== Biography ==,22232286
"Kent began to sing professionally when he was 14, and his first record was released by Montel Records.",2,2,== Biography ==,22232286
"In 1970, he became the lead singer for a group named Cold Grits.",3,2,== Biography ==,22232286
"The group was subsequently signed to Ode Records, but their record was never released.",4,2,== Biography ==,22232286
Kent joined Blood Sweat & Tears in 1974 and toured with them until the end of that same year.,5,2,== Biography ==,22232286
"However, he never recorded with the group as he was still bound by contract with Ode Records at the time.",6,2,== Biography ==,22232286
"In 1977, Kent released his first solo album, World Class, on RCS Records, produced by Cy Frost at Abbey Road Studios in St. John's Wood, London, and Applewood Studios in Colorado.",7,2,== Biography ==,22232286
"In 1978, Kent and ex-Wayne Cochran musical director, Charlie Brent, formed Luther Kent & Trick Bag.",8,2,== Biography ==,22232286
"The band was active during the 1980s and 1990s, and released 3 CDs under the name.",9,2,== Biography ==,22232286
Kent released a gospel album in 1996 teaming up with John Lee & the Heralds of Christ.,0,3,== Biography ==,22232286
The album also featured Allen Toussaint and Pete Fountain.,1,3,== Biography ==,22232286
Kent toured Italy in 2006 with Italian blues guitarist Robi Zonca and his band.,2,3,== Biography ==,22232286
The show was recorded and released as album Magic Box that year.,3,3,== Biography ==,22232286
"Apart from his solo work, Kent also sings as a guest with the traditional jazz group, The Dukes of Dixieland on selected dates.",4,3,== Biography ==,22232286
Kent is also on some of their recordings.,5,3,== Biography ==,22232286
==,0,4,== Discography ==,22232286
Discography ==,1,4,== Discography ==,22232286
1977 World Class (Record Company of the South),0,5,== Discography ==,22232286
1987 Luther Kent & Trick Bag /,0,6,== Discography ==,22232286
It's in the Bag (Renegade),1,6,== Discography ==,22232286
Luther Kent & Trick Bag / Good News Blues (Renegade),0,7,== Discography ==,22232286
1996 Luther Kent with John Lee & The Heralds of Christ / Gospel & Holiday Spirituals (Renegade),0,8,== Discography ==,22232286
1997 Luther Kent & Trick Bag / Live (Renegade),0,9,== Discography ==,22232286
1999 Down in New Orleans (Louisiana Red Hot),0,10,== Discography ==,22232286
2008,0,11,== Discography ==,22232286
The Bobby Bland Songbook (Vetter Communications),1,11,== Discography ==,22232286
2013 Luther (Atoula Publishing),0,12,== Discography ==,22232286
===,0,13,== Discography == | === Other projects ===,22232286
Other projects ===,1,13,== Discography == | === Other projects ===,22232286
2004,0,14,== Discography == | === Other projects ===,22232286
Forever Fabulous Chickenhawks Showband & All-Star Revue /,1,14,== Discography == | === Other projects ===,22232286
Deep In The Heart (Louisiana Red Hot),2,14,== Discography == | === Other projects ===,22232286
2005,0,15,== Discography == | === Other projects ===,22232286
The Dukes of Dixieland / Christmas in New Orleans (Leisure Jazz),1,15,== Discography == | === Other projects ===,22232286
2005,0,16,== Discography == | === Other projects ===,22232286
The Dukes of Dixieland / Louisiana Legends (Leisure Jazz),1,16,== Discography == | === Other projects ===,22232286
2006,0,17,== Discography == | === Other projects ===,22232286
The Dukes of Dixieland / New Orleans Mardi Gras (Leisure Jazz),1,17,== Discography == | === Other projects ===,22232286
2006,0,18,== Discography == | === Other projects ===,22232286
The Dukes of Dixieland / Timeless (Leisure Jazz),1,18,== Discography == | === Other projects ===,22232286
2006 Robbi Zonca and his band featuring Luther Kent / Magic Box (Mousemen),0,19,== Discography == | === Other projects ===,22232286
==,0,20,== References ==,22232286
References ==,1,20,== References ==,22232286
==,0,21,== External links ==,22232286
External links ==,1,21,== External links ==,22232286
Official website,0,22,== External links ==,22232286
