sentences,sentenceIndex,paragraphIndex,section,wikiId
"Réjane Magloire (born 1964) is a Congolese–American singer, model, and actress.",0,0,N/A,2476315
==,0,1,== Biography ==,2476315
Biography ==,1,1,== Biography ==,2476315
"Réjane Magloire was born in 1964 in Likasi, Zaire (now known as the Democratic Republic of the Congo), but grew up in New York City, United States.",0,2,== Biography ==,2476315
She studied Western classical music with heavy emphasis on opera singing.,1,2,== Biography ==,2476315
Her father is Haitian and her mother Polish.,2,2,== Biography ==,2476315
"As an actress, Magloire had early exposure on television in commercials and went on to play Samantha, a member of the Short Circus, on the TV series The Electric Company from 1975 to the end of production in 1977 (she replaced Melanie Henderson).",0,3,== Biography ==,2476315
PBS stations continued airing reruns of The Electric Company through 1985.,1,3,== Biography ==,2476315
"In the early 1980s, Magloire provided vocals for New York-based R&B and post-disco group Indeep.",0,4,== Biography ==,2476315
"After Indeep broke up, she released a few solo singles as Reggie, and in 1989, a self-titled debut album using this name.",1,4,== Biography ==,2476315
She later joined the studio-based Belgian project Technotronic and appeared on its 1991 album Body to Body.,2,4,== Biography ==,2476315
"In 2005, she released the solo album Forbidden Opera (Virgin Classics/EMI Records), a fusion of opera and contemporary R&B.",3,4,== Biography ==,2476315
==,0,5,== References ==,2476315
References ==,1,5,== References ==,2476315
==,0,6,== External links ==,2476315
External links ==,1,6,== External links ==,2476315
Réjane Magloire at IMDb,0,7,== External links ==,2476315
