sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Soo-hyun (born January 25, 1985), also known as Claudia Kim, is a South Korean actress and model.",0,0,N/A,41899867
She made her debut in November 2006 when she starred in the television drama Queen of the Game.,1,0,N/A,41899867
==,0,1,== Early life ==,41899867
Early life ==,1,1,== Early life ==,41899867
"Kim was born in Seoul, South Korea.",0,2,== Early life ==,41899867
She spent six years of her childhood in the United States before returning to South Korea.,1,2,== Early life ==,41899867
"Her dream in middle school was to become an international lawyer, and in high school she hoped to become a TV anchor.",2,2,== Early life ==,41899867
She was inspired by watching CNN's headline news anchor Karuna Shinsho in Asia.,3,2,== Early life ==,41899867
She completed her studies abroad to continue her dream of becoming an anchor and entered Ewha Womans University as an International Studies (DIS) major.,4,2,== Early life ==,41899867
"While enrolled, she worked as a reporter and announcer for three years in the school's English-language newspaper, 'Ewha Voice.'",5,2,== Early life ==,41899867
She also worked as an intern reporter for The Korea Times and Arirang TV.,6,2,== Early life ==,41899867
"In addition, her interests in music, films, and other entertainment related areas led to applying for the Super Model Contest.",7,2,== Early life ==,41899867
==,0,3,== Career ==,41899867
Career ==,1,3,== Career ==,41899867
Kim made her entertainment debut when she won the top prize in a Korea-China modeling contest in 2005.,0,4,== Career ==,41899867
Kim was the first winner of the award who never worked as a model.,1,4,== Career ==,41899867
"Since then, she has been interested in participating in a German fashion show, and she has also practiced acting in the hope of acting at a similar time.",2,4,== Career ==,41899867
"After the Supermodel competition, producer Oh Se-kang, who saw Soo-hyun appearing on a morning talk show, offered to appear in the show, saying it would suit his role as an international lawyer.",3,4,== Career ==,41899867
"With this opportunity, she made her debut in the entertainment industry in November 2006, starring in the TV series Queen of the Game (2006).",4,4,== Career ==,41899867
"Soo-hyun plays Park Joo-won, a friend of Lee Shin-jeon (Joo Jin-mo) and a law firm's international lawyer who loves him.",5,4,== Career ==,41899867
"For the drama, she won the New Star award at the 2006 SBS Awards for Acting.",6,4,== Career ==,41899867
"Kim went on to appear in supporting roles in medical drama Brain (2011) and spy comedy 7th Grade Civil Servant (2013), as well as a leading role in the sitcom Standby (2012).",7,4,== Career ==,41899867
Kim gained international attention for her roles in Marco Polo (2014) and Avengers: Age of Ultron (2015).,8,4,== Career ==,41899867
Kim portrays Nagini in the 2018 film Fantastic Beasts: The Crimes of Grindelwald.,9,4,== Career ==,41899867
"In 2019, Italian fashion house Max Mara invited her to attend the annual ""Women in Film Gala"", which has advocated for women and gender equality in the entertainment industry since 1973.",10,4,== Career ==,41899867
"Hence, she became the first Korean actress to the attend that event.",11,4,== Career ==,41899867
"In March 2021, Kim signed with new agency YG Entertainment.",12,4,== Career ==,41899867
==,0,5,== Personal life ==,41899867
Personal life ==,1,5,== Personal life ==,41899867
"Kim married Korean American businessman Cha Min-geun (also known as Matthew Shampine) on December 14, 2019, at the Hotel Shilla in Seoul.",0,6,== Personal life ==,41899867
"In April 2020, she announced that she was expecting her first child, and was 15 weeks pregnant.",1,6,== Personal life ==,41899867
"On October 1, she gave birth to her daughter.",2,6,== Personal life ==,41899867
==,0,7,== Filmography ==,41899867
Filmography ==,1,7,== Filmography ==,41899867
===,0,8,== Filmography == | === Film ===,41899867
Film =,1,8,== Filmography == | === Film ===,41899867
==,2,8,== Filmography == | === Film ===,41899867
===,0,9,== Filmography == | === Television ===,41899867
Television =,1,9,== Filmography == | === Television ===,41899867
==,2,9,== Filmography == | === Television ===,41899867
==,0,10,== Awards and nominations ==,41899867
Awards and nominations ==,1,10,== Awards and nominations ==,41899867
==,0,11,== References ==,41899867
References ==,1,11,== References ==,41899867
==,0,12,== External links ==,41899867
External links ==,1,12,== External links ==,41899867
Claudia Kim at YG EntertainmentClaudia Kim at IMDb,0,13,== External links ==,41899867
Claudia Kim at the Korean Movie Database,0,14,== External links ==,41899867
Claudia Kim at HanCinema,0,15,== External links ==,41899867
