sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stars Are Falling is an American hardcore and metal band, where they primarily play a hardcore punk, metalcore, and screamo styles of music.",0,0,N/A,47315164
"They come from Sacramento, California.",1,0,N/A,47315164
"The band started making music in 2002, and disbanded in 2007.",2,0,N/A,47315164
"Their members were vocalist, Robert Bloomfield, guitarist, Rob Pennock, bassist, Ryan Lester, and drummer, Dan Jackson.",3,0,N/A,47315164
"The band, released their self-produced debut album, ""How Many Eyes Have Opened"" in November 2003.",4,0,N/A,47315164
"After several US tours, they recorded a split extended play, with Skylines, Blood & Ink Split Series Vol. 1, that came out on June 21, 2005.",5,0,N/A,47315164
"Their final studio album, The Consequence of Revenge, was released on November 7, 2006, by Blood and Ink Records.",6,0,N/A,47315164
==,0,1,== References ==,47315164
References ==,1,1,== References ==,47315164
==,0,2,== External links ==,47315164
External links ==,1,2,== External links ==,47315164
Blood and Ink Records,0,3,== External links ==,47315164
