sentences,sentenceIndex,paragraphIndex,section,wikiId
"Françoise Barrière (12 June 1944 – 24 April 2019) was a French editor, writer and composer.",0,0,N/A,30623146
==,0,1,== Life ==,30623146
Life ==,1,1,== Life ==,30623146
Françoise Barrière was born in Paris and studied at the Conservatoire de Versailles and the Conservatoire National Supérieur de Musique in Paris.,0,2,== Life ==,30623146
She continued her studies in ethnomusicology at the Ecole Pratique de Hautes Etudes.,1,2,== Life ==,30623146
"Barrière worked at the Service de la Recherche, ORTF, and in 1970 became co-founder and director of the International Institute of Electroacoustic Music of Bourges with Christian Clozier.",2,2,== Life ==,30623146
Barrière was instrumental in organizing the Bourges International Competitions at the Synthese Festival.,3,2,== Life ==,30623146
She managed the magazine  Faire and the Mnémosyne Musique Media company which published the annual works of the International Academy of Electroacoustic Music and the Cultures Electroniques and Chrysopée Electronique CDs.,4,2,== Life ==,30623146
Barrière was a founder of the International Confederation of Electroacoustic Music (ICEM) and served as its president beginning in 2005.,5,2,== Life ==,30623146
Her works have been played internationally at concerts and  festivals and through radio broadcasts.,6,2,== Life ==,30623146
Barriere died in 2019 at the age of 76.,7,2,== Life ==,30623146
==,0,3,== Discography ==,30623146
Discography ==,1,3,== Discography ==,30623146
Barrière composed electroacoustic music and blended electroacoustic and instrumental music.,0,4,== Discography ==,30623146
Selected works include:,1,4,== Discography ==,30623146
"Françoise Barrière / Christian Clozier - Cordes-Ci, Cordes-Ça / La Discordatura (LP, Album) Pathé Marconi EMI 1972",0,5,== Discography ==,30623146
Christian Clozier / Françoise Barrière - Ritratto Di Giovane / Symphonie Pour Un Enfant Seul (3xLP),0,6,== Discography ==,30623146
Not On Label 1976,1,6,== Discography ==,30623146
"Par Temps Calme Et Ensoleillé (CD, Album) Le Chant Du Monde 1992",0,7,== Discography ==,30623146
"Scènes Des Voyages D'Ulysse (CD, Album) IMEB 1999",0,8,== Discography ==,30623146
==,0,9,== References ==,30623146
References ==,1,9,== References ==,30623146
