sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marco Beltrami (born October 7, 1966) is an American composer and conductor of film and television scores.",0,0,N/A,3922642
"He has worked in a number of genres, including horror (Scream, Mimic, The Faculty, Resident Evil, The Woman in Black, A Quiet Place), action (Terminator 3: Rise of the Machines, Live Free or Die Hard, World War Z), science-fiction (I, Robot, Snowpiercer),  Western (3:10 to Yuma, Jonah Hex, The Homesman), and superhero (Hellboy, The Wolverine, Logan).",1,0,N/A,3922642
"A long-time friend and collaborator of Wes Craven, Beltrami scored seven of the director's films including the original four Wes Craven directed films in the Scream franchise (1996–2011).",0,1,N/A,3922642
"He has also worked closely with directors such as James Mangold, Guillermo del Toro, Tommy Lee Jones, Alex Proyas, Len Wiseman, John Moore, Jonathan Levine, and John Krasinski.",1,1,N/A,3922642
"Beltrami has been nominated for two Academy Awards for 3:10 to Yuma (2007) and The Hurt Locker (2008), and a Golden Globe Award for A Quiet Place (2018).",0,2,N/A,3922642
He won a Satellite Award for Soul Surfer (2011).,1,2,N/A,3922642
==,0,3,== Early life ==,3922642
Early life ==,1,3,== Early life ==,3922642
"Beltrami was born on Long Island, New York, of Italian and Greek descent.",0,4,== Early life ==,3922642
"He attended Ward Melville High School, and afterwards, graduated from Brown University and studied at the Yale School of Music, and then moved west to the USC Thornton School of Music in Los Angeles, where he studied under composer Jerry Goldsmith.",1,4,== Early life ==,3922642
==,0,5,== Career ==,3922642
Career ==,1,5,== Career ==,3922642
A few classical commissions and USC student films aside,0,6,== Career ==,3922642
", Beltrami scored his first feature in 1994, the thriller Death Match for director Joe Coppolletta, and reached a higher level of public acclaim in 1996 when he wrote the score for Wes Craven's smash hit shocker Scream.",1,6,== Career ==,3922642
"Since then, Beltrami has become firmly entrenched as a composer of choice for the horror/thriller and action genre, with the Scream sequels and hit films such as Mimic (1997), The Faculty (1998), Angel Eyes (2001), Joy Ride (2001), Resident Evil (2002), which he co-composed with Marilyn Manson, Blade II (2002), Hellboy (2004), I, Robot (2004) and Red Eye (2005) featuring prominently in his resume.",2,6,== Career ==,3922642
"Apart from horror/thriller and action, he also scores certain independent films such as The Dangerous Lives of Altar Boys and Tommy Lee Jones' The Three Burials of Melquiades Estrada.",3,6,== Career ==,3922642
"He was nominated for an Emmy Award for his score for the film David and Lisa in 1998, indicating a desire to spread his musical wings beyond the bounds of his genre pigeonholing.",4,6,== Career ==,3922642
"He has composed the recent entries in the Die Hard saga, Live Free or Die Hard and A Good Day to Die Hard, taking over from Michael Kamen from whom Beltrami used some of the original themes from the previous three films due to Kamen's death in 2003.",0,7,== Career ==,3922642
"Beltrami earned an Academy Award nomination for his work on James Mangold's acclaimed 2007 western remake, 3:10 to Yuma.",1,7,== Career ==,3922642
"Despite having met a mixed critical response, he was also nominated, alongside Buck Sanders, for the 2010 Academy Award for Best Original Score for his score to The Hurt Locker.",2,7,== Career ==,3922642
"In 2011, he was met with critical praise and won a Satellite Award for Best Original Score for his score to the drama film Soul Surfer.",3,7,== Career ==,3922642
Beltrami composed the soundtrack for Pierce Brosnan's 2014 spy film November Man.,4,7,== Career ==,3922642
He co-composed the score for the 2015 Fantastic Four film with Philip Glass.,5,7,== Career ==,3922642
Beltrami's signature style is based around highly percussive texture.,6,7,== Career ==,3922642
"He often employs both traditional percussive instruments such as bass drums, as well as violins and brass instruments, forming layers of hits and stabs.",7,7,== Career ==,3922642
==,0,8,== Collaborations ==,3922642
