sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anton Powers is an English DJ, record producer, and radio presenter.",0,0,N/A,16697905
"He is best known for his 2015 song ""Alone No More"" (a collaboration with DJ Philip George) and his 2017 song ""Baby"" (feat.",1,0,N/A,16697905
Pixie Lott).,2,0,N/A,16697905
He is also a founder of the remix group Cahill.,3,0,N/A,16697905
==,0,1,== Career ==,16697905
Career ==,1,1,== Career ==,16697905
"Hailing from Liverpool, Powers began his career in 2001 manning a slot on Juice FM, before moving onto Radio City 96.7 in 2011 and Capital FM in 2015.",0,2,== Career ==,16697905
"In the interim, he formed the group Cahill (named after Everton FC player Tim Cahill) with Scott Rosser and Tim Condran.",1,2,== Career ==,16697905
"Cahill had a series of releases including ""Trippin' on You"" (UK #25), ""Crush on You"", and ""Sex Shooter"".",2,2,== Career ==,16697905
"They became well known for their remixes and were commissioned to remix for Lady Gaga, Rihanna, Kylie Minogue, Nicole Scherzinger, Ellie Goulding, Selena Gomez, Olly Murs, and Mariah Carey.",3,2,== Career ==,16697905
"Powers has performed internationally at events such as Creamfields, Tomorrowland, Amnesia, Ruby Skye, and Zero Gravity.",0,3,== Career ==,16697905
"He was voted Liverpool DJ of the Year by the Liverpool Echo in 2009, 2010, and 2012, and was named the same in 2013 by Liverpool City Council.",1,3,== Career ==,16697905
"He also runs the A&R for record label 3 Beat Productions, which includes acts such as Sigma, Kungs, Fuse ODG, Philip George, and Pixie Lott.",2,3,== Career ==,16697905
He was responsible for their signing and the release of a number of hit singles.,3,3,== Career ==,16697905
"In 2015, Powers collaborated with fellow DJ Philip George on his debut single ""Alone No More"", which peaked at No. 4 on the UK Singles Chart.",0,4,== Career ==,16697905
It was awarded gold status in the UK in April 2017.,1,4,== Career ==,16697905
"In 2016, Powers released his second single, ""Love You Better"".",2,4,== Career ==,16697905
"His third single, ""Baby"", featuring Pixie Lott, had its first live performance on the final of the sixth series of The Voice on 1 April 2017.",3,4,== Career ==,16697905
The song peaked at No. 97 on the UK Singles Chart.,4,4,== Career ==,16697905
"Later that year, Powers was a guest presenter of The Playlist alongside Lott.",5,4,== Career ==,16697905
"His fourth single, ""Heart for Sale"", was released on 23 February 2018.",6,4,== Career ==,16697905
==,0,5,== Discography ==,16697905
Discography ==,1,5,== Discography ==,16697905
===,0,6,== Discography == | === Singles ===,16697905
Singles =,1,6,== Discography == | === Singles ===,16697905
==,2,6,== Discography == | === Singles ===,16697905
==,0,7,== References ==,16697905
References ==,1,7,== References ==,16697905
==,0,8,== External links ==,16697905
External links ==,1,8,== External links ==,16697905
Anton Powers Soundcloud,0,9,== External links ==,16697905
