sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Hamilton is a Los Angeles-based music producer, songwriter, and session musician.",0,0,N/A,2711477
"Hamilton was the bassist of glam metal band L.A. Guns from 2001 through 2007, again from June to September 2018 as their rhythm guitarist, and again as their studio drummer since 2020.",1,0,N/A,2711477
"He also played drums for 1990s alternative rock band Joe 90, and worked as session drummer for alternative/neo-psychedelic band The Brian Jonestown Massacre.",2,0,N/A,2711477
"Hamilton is a multi-instrumentalist who plays guitar, bass, keyboards, and drums.",3,0,N/A,2711477
"As a producer, Hamilton has produced albums for several well-known artists, the best known to date being William Shatner for the concept album Seeking Major Tom (2011).",0,1,N/A,2711477
He also works extensively producing and writing music for television and film.,1,1,N/A,2711477
==,0,2,== Biography ==,2711477
Biography ==,1,2,== Biography ==,2711477
"Adam Hamilton was raised in Shreveport, Louisiana, and began playing drums at the age of three.",0,3,== Biography ==,2711477
"As a child, Hamilton began aspiring to a professional music career through listening to both his father's records and to the music on the radio.",1,3,== Biography ==,2711477
"While attending Captain Shreve High school, he experimented heavily with production and engineering, and produced demos for local bands in Shreveport.",2,3,== Biography ==,2711477
"After graduating from high school in 1988, Hamilton moved to Dallas, Texas and then to Austin to pursue music.",3,3,== Biography ==,2711477
"While Hamilton was performing at a club in Austin, he met Poison guitarist C.C. DeVille, who invited Hamilton to move to Los Angeles.",4,3,== Biography ==,2711477
"Hamilton lived in DeVille's home for a time, and played drums in DeVille's post-Poison band The C.C. DeVille Experiment.",5,3,== Biography ==,2711477
"Other members of this band included Joey C. Jones of 1980s glam metal band Sweet Savage, and Christopher Torak of Liquor Sweet.",6,3,== Biography ==,2711477
"During the time they were together, The C.C. DeVille Experiment also went by the name The C.C. DeVille Experience.",7,3,== Biography ==,2711477
"The band, minus DeVille, ended up leaving Los Angeles, relocating to Dallas and Shreveport, and renaming themselves Joey C. Jones and the Glory Hounds, with Hamilton's hometown friend Craig Bradford replacing DeVille on guitar.",8,3,== Biography ==,2711477
Joey C. Jones and the Glory Hounds released one self-titled album on Tony Nicole Tony (TNT) Records in 1993; the album featured songs written by C.C. DeVille and by Robin Zander and Rick Nielsen of Cheap Trick.,9,3,== Biography ==,2711477
===,0,4,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477
With Joe 90 and The Brian Jonestown Massacre ===,1,4,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477
"In 1996, the alternative rock band Gods Child hired Hamilton as their touring drummer while touring to support their second album, Aluminum.",0,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477
"Upon completion of the tour, the band's music began changing direction, and the band changed their name to Joe 90 to reflect the change.",1,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477
"While Hamilton was working with Joe 90, The Brian Jonestown Massacre studio engineer Muddy recruited Hamilton to work as session drummer for the album Give It Back!",2,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477
(1997); Hamilton played drums on three tracks from the album.,3,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477
Hamilton worked as session drummer with The Brian Jonestown Massacre again on Strung Out in Heaven (1998).,4,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477
"In 1999, Counting Crows frontman Adam Duritz signed Joe 90 to his label E Pluribus Unum after frequenting their shows at the Hollywood club The Opium Den.",5,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477
"Joe 90 released one album with E Pluribus Unum, entitled Dream This.",6,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477
The band opened for Counting Crows on two different tours.,7,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477
"Six different tracks from  Dream This appeared in six different television shows: Party Of Five, Buffy the Vampire Slayer, Felicity, Popular, Time of Your Life, and Sports Night.",8,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477
"In 2000, Joe 90 recorded a new track, “When You Arrive,” for the movie Boys and Girls.",9,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477
They then released a compilation of demos and odd tracks entitled A Raccoons Lunch.,10,5,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477
"After leaving Joe 90, Hamilton rejoined his former Joey C. Jones and Gloryhounds bandmate Craig Bradford for a one-off project entitled Needle Park.",0,6,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477
"The resulting album, C'Mon Get Real, was released by Fastlane Records in 2002, and featured guest appearances from Donnie Vie of Enuff Z'nuff and Yogi Lonich of Buck Cherry.",1,6,== Biography == | === With Joe 90 and The Brian Jonestown Massacre ===,2711477
===,0,7,== Biography == | === With L.A. Guns ===,2711477
With L.A. Guns ===,1,7,== Biography == | === With L.A. Guns ===,2711477
Hamilton joined L.A. Guns in December 2001 as the band's bass player.,0,8,== Biography == | === With L.A. Guns ===,2711477
"He was recommended by their departing bass player Muddy Stardust, who had played on L.A. Guns' Man In the Moon album earlier that year.",1,8,== Biography == | === With L.A. Guns ===,2711477
Hamilton toured with the band for the second half of the Man In the Moon tour in early 2002.,2,8,== Biography == | === With L.A. Guns ===,2711477
"Hamilton performed bass and keyboards on the L.A. Guns album Waking the Dead (2002), and co-wrote many of the songs on the album.",3,8,== Biography == | === With L.A. Guns ===,2711477
He toured with L.A. Guns throughout 2002 and 2003 in support of Waking the Dead.,4,8,== Biography == | === With L.A. Guns ===,2711477
"In September 2002, Hamilton filled in as drummer for Dokken when the band's drummer Mick Brown had an altercation with the rest of the band and left the tour suddenly; L.A. Guns were on tour with Dokken at the time.",5,8,== Biography == | === With L.A. Guns ===,2711477
"An L.A. Guns live show recorded at Pennington's Nightclub in Bradford, UK on April 8, 2003 would later be released on CD and DVD under the name Hellraiser's Ball: Caught in the Act.",6,8,== Biography == | === With L.A. Guns ===,2711477
"Waking the Dead was to be the final L.A. Guns album to feature founder and namesake member Tracii Guns, who would leave the band to form Brides of Destruction with Nikki Sixx of Mötley Crüe.",7,8,== Biography == | === With L.A. Guns ===,2711477
"Adam played guitar and drums in the infancy stage of Brides of Destruction with Tracii and Sixx when the band was going by the name Cockstar, but chose to leave the new project and stay with L.A. Guns.",8,8,== Biography == | === With L.A. Guns ===,2711477
Hamilton recommended hairdresser London LeGrand as the Brides of Destruction's lead singer; Sixx and Guns were fascinated with London's rockstar look and hired him for the position.,9,8,== Biography == | === With L.A. Guns ===,2711477
"In January 2004, L.A. Guns recorded their first cover album, Rips the Covers Off, with producer Andy Johns.",10,8,== Biography == | === With L.A. Guns ===,2711477
"The album features covers of songs by artists such as David Bowie, Hanoi Rocks, Rose Tattoo, and Iggy and the Stooges to name a few.",11,8,== Biography == | === With L.A. Guns ===,2711477
"In May 2005, L.A. Guns began work on Tales from the Strip, again with Andy Johns producing.",12,8,== Biography == | === With L.A. Guns ===,2711477
Tales from the Strip was released August 2005.,13,8,== Biography == | === With L.A. Guns ===,2711477
"In early 2006, the band booked some local L.A. shows and recorded them for a live album entitled Loud and Dangerous: Live from Hollywood; this album was released in late August 2006.",14,8,== Biography == | === With L.A. Guns ===,2711477
Each of these albums was supported with a world tour.,15,8,== Biography == | === With L.A. Guns ===,2711477
"While still in L.A. Guns, Hamilton reconnected with C.C. Deville of Poison, who invited Hamilton to assist on the production of the band's covers album, Poison'd!",16,8,== Biography == | === With L.A. Guns ===,2711477
"Hamilton worked as production assistant to Don Was for the duration of the project, but was not credited in the finished release.",17,8,== Biography == | === With L.A. Guns ===,2711477
Poison'd! was released by Capitol Records in June 2007.,18,8,== Biography == | === With L.A. Guns ===,2711477
Hamilton left L.A. Guns in March 2007 to begin working as a writer and producer full time.,19,8,== Biography == | === With L.A. Guns ===,2711477
"Hamilton returned briefly to produce the band's second covers album, 2010's Covered in Guns, and played bass and keyboards on that album.",20,8,== Biography == | === With L.A. Guns ===,2711477
Hamilton also contributed to the songwriting on L.A. Guns' 2012 album Hollywood Forever.,21,8,== Biography == | === With L.A. Guns ===,2711477
"On June 19, 2018 he rejoined L.A. Guns as their rhythm guitarist replacing their previous rhythm guitarist Johnny Monaco.",22,8,== Biography == | === With L.A. Guns ===,2711477
==,0,9,== As Producer ==,2711477
As Producer ==,1,9,== As Producer ==,2711477
Hamilton chose to begin working as a producer and writer full time in 2006 due in part to his desire to marry and start a family.,0,10,== As Producer ==,2711477
"His production work includes many titles released by Cleopatra Records, including albums by Leif Garrett, Dale Bozzio of Missing Persons, Vanilla Ice, and George Lynch.",1,10,== As Producer ==,2711477
"Hamilton also produces and writes music for television, and his work has appeared on Family Guy, The Simpsons, The Osbournes, Six Feet Under, Saturday Night Live, Numb3rs, Gene Simmons Family Jewels, Bones, America's Got Talent, and many others.",2,10,== As Producer ==,2711477
"Hamilton's most notable production work on an album was as producer of William Shatner's third studio album, Seeking Major Tom (2011).",3,10,== As Producer ==,2711477
"Cleopatra Records founder Brian Perera teamed Shatner up with Hamilton for the project, and Shatner made Hamilton prove himself to him with the production of the hardest song on the prospective album, which was a cover of Queen's ""Bohemian Rhapsody"".",4,10,== As Producer ==,2711477
Shatner was happy with the results and Hamilton produced the rest of the album.,5,10,== As Producer ==,2711477
"The album was recorded primarily in ProTools and included many well-known guest performers, including Nick Valensi, Ritchie Blackmore, Candice Night, Lyle Lovett, Brad Paisley, Steve Miller, Ian Paice, Johnny Winter, Steve Hillage, Bootsy Collins, Patrick Moraz, Toots Hibbert, Peter Frampton, John Wetton, Wayne Kramer, Carmine Appice, Sheryl Crow, Michael Schenker, Ernie Watts, Edgar Froese, Dave Davies, Warren Haynes, Mike Inez, Zakk Wylde, and Steve Howe.",6,10,== As Producer ==,2711477
The album debuted at #1 on Billboard's Heatseekers chart and received positive reviews from many publications and websites.,7,10,== As Producer ==,2711477
