sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malina Stancheva Stancheva (Bulgarian: Малина Станчева Станчева) or Malina (Bulgarian: Малина),(born 7 June 1967) is a Bulgarian Chalga (pop-folk) singer.",0,0,N/A,37314073
==,0,1,== Studio albums ==,37314073
Studio albums ==,1,1,== Studio albums ==,37314073
==,0,2,== Compilations ==,37314073
Compilations ==,1,2,== Compilations ==,37314073
Златните хитове на,0,3,== Compilations ==,37314073
Пайнер 10 - Malina (2013),1,3,== Compilations ==,37314073
Двойници,0,4,== Compilations ==,37314073
Всякакви мъже,0,5,== Compilations ==,37314073
Какво направи с мен,0,6,== Compilations ==,37314073
Има кой,0,7,== Compilations ==,37314073
Още палиш,0,8,== Compilations ==,37314073
Не знаеш (дует с Азис),0,9,== Compilations ==,37314073
Ситуация,0,10,== Compilations ==,37314073
Най-красивата (дует с Азис),0,11,== Compilations ==,37314073
Само тази нощ,0,12,== Compilations ==,37314073
Страст,0,13,== Compilations ==,37314073
==,0,14,== Video albums ==,37314073
Video albums ==,1,14,== Video albums ==,37314073
==,0,15,== References ==,37314073
References ==,1,15,== References ==,37314073
