sentences,sentenceIndex,paragraphIndex,section,wikiId
"At the time of his death, he had been planning to perform a series of shows in the United Kingdom, Germany, and the Netherlands, with his other band, the Jeff Healey Blues Band (aka the ""Healey's House Band"") in April 2008.",0,10,== Later work and life ==,791222
"Over the years, Healey toured and sat in with many well-known performers, including The Allman Brothers, Bonnie Raitt, Stevie Ray Vaughan, Buddy Guy, BB King, ZZ Top, Steve Lukather, Eric Clapton and many more.",0,11,== Later work and life ==,791222
"In 2006, Healey appeared on Deep Purple vocalist Ian Gillan's CD/DVD Gillan's Inn.",1,11,== Later work and life ==,791222
"Healey discovered and helped develop the careers of other musical artists, including Terra Hazelton, Amanda Marshall, Shannon Curfman, and Philip SayceIn early 2009, Healey's album Mess of Blues won in The 8th Annual Independent Music Awards for Best Blues Album.",0,12,== Later work and life ==,791222
"In 2009, Healey was inducted into the Terry Fox Hall of Fame.",1,12,== Later work and life ==,791222
"In June 2011, Woodford Park in Toronto was renamed Jeff Healey Park in his honour.",0,13,== Later work and life ==,791222
"In 2014, Healey was inducted into Canada's Walk of Fame.",1,13,== Later work and life ==,791222
"In September 2016, Jeff Healey was inducted into the Mississauga Music Walk of Fame.",2,13,== Later work and life ==,791222
"In March 2016 the posthumous album Heal My Soul was released, followed by the companion album Holding On in December of the same year.",3,13,== Later work and life ==,791222
Both records were compiled from unreleased recordings by Roger Costa.,4,13,== Later work and life ==,791222
"The 12 track Heal My Soul featured six covers and a number of collaborations with Marti Frederiksen, Arnold Lanni and Stevie Salas.",5,13,== Later work and life ==,791222
The 15 track Holding On album contains ten live tracks recorded in 1999 at the Rockefeller Music Hall in Norway and five studio tracks.,6,13,== Later work and life ==,791222
==,0,14,== Illness and death ==,791222
Illness and death,1,14,== Illness and death ==,791222
==,2,14,== Illness and death ==,791222
"On January 11, 2007, Healey underwent surgery to remove metastatic tissue from both lungs.",0,15,== Illness and death ==,791222
"In the previous 18 months, he had two sarcomas removed from his legs.",1,15,== Illness and death ==,791222
"On March 2, 2008, Healey died of sarcoma in his home town of Toronto at the age of 41.",2,15,== Illness and death ==,791222
"He was buried at Park Lawn Cemetery, Mausoleum & Cremation Centre in Etobicoke, Ontario.",3,15,== Illness and death ==,791222
"Healey's death came a month before the release of Mess of Blues, which was his first rock/blues album in eight years.",4,15,== Illness and death ==,791222
==,0,16,== Personal life ==,791222
Personal life ==,1,16,== Personal life ==,791222
Healey married Krista Miller in 1992; they had a daughter and were divorced in 1998.,0,17,== Personal life ==,791222
He married Cristie Hall in 2003 and had a son with her.,1,17,== Personal life ==,791222
==,0,18,== Discography ==,791222
Discography ==,1,18,== Discography ==,791222
===,0,19,== Discography == | === Jeff Healey Band ===,791222
Jeff Healey Band =,1,19,== Discography == | === Jeff Healey Band ===,791222
==,2,19,== Discography == | === Jeff Healey Band ===,791222
===,0,20,== Discography == | === Jeff Healey solo and with The Jazz Wizards ===,791222
Jeff Healey solo and with The Jazz Wizards ===,1,20,== Discography == | === Jeff Healey solo and with The Jazz Wizards ===,791222
===,0,21,== Discography == | === Jeff Healey solo ===,791222
Jeff Healey solo ===,1,21,== Discography == | === Jeff Healey solo ===,791222
2002:,0,22,== Discography == | === Jeff Healey solo ===,791222
Among Friends,1,22,== Discography == | === Jeff Healey solo ===,791222
2003: Live at Healey's (Bolder),0,23,== Discography == | === Jeff Healey solo ===,791222
2004: Adventures in Jazzland (Healeyophonic),0,24,== Discography == | === Jeff Healey solo ===,791222
2006:,0,25,== Discography == | === Jeff Healey solo ===,791222
It's Tight Like That (Stony Plain),1,25,== Discography == | === Jeff Healey solo ===,791222
2008:,0,26,== Discography == | === Jeff Healey solo ===,791222
Mess of Blues,1,26,== Discography == | === Jeff Healey solo ===,791222
2009:,0,27,== Discography == | === Jeff Healey solo ===,791222
Songs From The Road (Stony Plain),1,27,== Discography == | === Jeff Healey solo ===,791222
2010:,0,28,== Discography == | === Jeff Healey solo ===,791222
Last Call (Stony Plain Records),1,28,== Discography == | === Jeff Healey solo ===,791222
2016:,0,29,== Discography == | === Jeff Healey solo ===,791222
Heal My Soul (Convexe Entertainment),1,29,== Discography == | === Jeff Healey solo ===,791222
2020:,0,30,== Discography == | === Jeff Healey solo ===,791222
Heal My Soul: Deluxe Edition (Eagle Rock Entertainment),1,30,== Discography == | === Jeff Healey solo ===,791222
===,0,31,== Discography == | === Live albums ===,791222
Live albums ===,1,31,== Discography == | === Live albums ===,791222
1993:,0,32,== Discography == | === Live albums ===,791222
Live in Belgium (CD & DVD) (Eagle Vision),1,32,== Discography == | === Live albums ===,791222
2003: Live at Healey's (Bolder),0,33,== Discography == | === Live albums ===,791222
2005:,0,34,== Discography == | === Live albums ===,791222
The Jeff Healey Band Live at Montreux 1999 (Eagle),1,34,== Discography == | === Live albums ===,791222
2011: Live at Grossman's 1994 (Eagle Rock North/Convexe),0,35,== Discography == | === Live albums ===,791222
2013:,0,36,== Discography == | === Live albums ===,791222
As The Years Go Passing By: Live in Germany 1989-1995-2000 (in-akustik) -,1,36,== Discography == | === Live albums ===,791222
The first release of archival material compiled with the participation and full approval of the Jeff Healey Estate.,2,36,== Discography == | === Live albums ===,791222
2013:,0,37,== Discography == | === Live albums ===,791222
Live From NYC (Eagle Rock),1,37,== Discography == | === Live albums ===,791222
"2014: Live at the Legendary Horseshoe Tavern, 1993 (Eagle / Eagle Records / Eagle Rock)",0,38,== Discography == | === Live albums ===,791222
===,0,39,== Discography == | === Compilations ===,791222
Compilations ===,1,39,== Discography == | === Compilations ===,791222
1998,0,40,== Discography == | === Compilations ===,791222
The Very Best of Jeff Healey (RCA),1,40,== Discography == | === Compilations ===,791222
1998,0,41,== Discography == | === Compilations ===,791222
The Very Best of Jeff Healey (MSI Music Distribution),1,41,== Discography == | === Compilations ===,791222
1999 Master Hits (Arista),0,42,== Discography == | === Compilations ===,791222
2004,0,43,== Discography == | === Compilations ===,791222
The Platinum and Gold Collection (Arista),1,43,== Discography == | === Compilations ===,791222
2008 Super Hits (Sony),0,44,== Discography == | === Compilations ===,791222
"2008 Legacy: Volume One (Ear Music, Arbor Records Ltd)",0,45,== Discography == | === Compilations ===,791222
2013 House on Fire – Demos & Rarities (Eagle Rock North),0,46,== Discography == | === Compilations ===,791222
2016 Holding On: A Heal My Soul Companion (Convexe Entertainment),0,47,== Discography == | === Compilations ===,791222
===,0,48,== Discography == | === Appearances On Other Albums ===,791222
Appearances On Other Albums ===,1,48,== Discography == | === Appearances On Other Albums ===,791222
1988,0,49,== Discography == | === Appearances On Other Albums ===,791222
The Promise by Matt Minglewood (Savannah Music / WEA),1,49,== Discography == | === Appearances On Other Albums ===,791222
"1995 Let It Rock (Quality Records) Ronnie Hawkins' 60th Birthday Bash, Live at Massey Hall, featuring members of The Hawks, The Band, Mr. Jerry Lee Lewis, Carl Perkins, Larry Gowan, & more.",0,50,== Discography == | === Appearances On Other Albums ===,791222
1999 Blues Blues Blues by The Jimmy Rogers All-Stars (Atlantic Records),0,51,== Discography == | === Appearances On Other Albums ===,791222
2003 Live At Last by Matt Minglewood Band ft.,0,52,== Discography == | === Appearances On Other Albums ===,791222
Jeff Healey (Norton Records),1,52,== Discography == | === Appearances On Other Albums ===,791222
2004 What's Love?,0,53,== Discography == | === Appearances On Other Albums ===,791222
A Tribute to Tina Turner (Versailles),1,53,== Discography == | === Appearances On Other Albums ===,791222
"2006 Full Circle by Walter Trout"" (Ruf Records)",0,54,== Discography == | === Appearances On Other Albums ===,791222
===,0,55,== Discography == | === Compilation inclusions ===,791222
Compilation inclusions ===,1,55,== Discography == | === Compilation inclusions ===,791222
1997 Hits of the 80's,0,56,== Discography == | === Compilation inclusions ===,791222
2002,0,57,== Discography == | === Compilation inclusions ===,791222
While My Guitar Gently Weeps,1,57,== Discography == | === Compilation inclusions ===,791222
2006 Saturday Night Blues: 20 Years (CBC),0,58,== Discography == | === Compilation inclusions ===,791222
===,0,59,== Discography == | === Singles ===,791222
Singles =,1,59,== Discography == | === Singles ===,791222
==,2,59,== Discography == | === Singles ===,791222
==,0,60,== Filmography ==,791222
Filmography ==,1,60,== Filmography ==,791222
1989:,0,61,== Filmography ==,791222
Road House as Cody,1,61,== Filmography ==,791222
1999: Live at Montreux,0,62,== Filmography ==,791222
2004:,0,63,== Filmography ==,791222
See The Light (BMG),1,63,== Filmography ==,791222
2013:,0,64,== Filmography ==,791222
As The Years Go Passing By: Live in Germany 1989-1995-2000 (in-akustik),1,64,== Filmography ==,791222
