sentences,sentenceIndex,paragraphIndex,section,wikiId
"William H. 'Bill' Payne (born March 12, 1949) is an American pianist who, with Lowell George, co-founded the American rock band Little Feat.",0,0,N/A,1468348
"He is considered by many other rock pianists, including Elton John, to be one of the finest American piano rock and blues musicians.",1,0,N/A,1468348
"In addition to his trademark barrelhouse blues piano, he is noted for his work on the Hammond B3 organ.",2,0,N/A,1468348
"Payne is an accomplished songwriter whose credits include ""Oh, Atlanta"".",3,0,N/A,1468348
"Following the death of Little Feat drummer Richie Hayward on August 12, 2010, Payne is the only member of the group from the original four-piece line-up currently playing in the band.",4,0,N/A,1468348
"Payne has worked and recorded with J. J. Cale, Doobie Brothers, Emmylou Harris, Bryan Adams, Pink Floyd, Bob Seger, Toto, Linda Ronstadt, Jackson Browne, Carly Simon, James Taylor, Bonnie Raitt, Helen Watson, Stevie Nicks, Shocking Edison, Robert Palmer, Richard Torrance and Stephen Bruton.",0,1,N/A,1468348
"He was a guest performer on Bonnie Raitt's album Sweet Forgiveness in 1977, and wrote its track, ""Takin' My Time.""",1,1,N/A,1468348
"Paul Barrere and Bill Payne played several live concerts with Phil Lesh and Friends, from October 1999 through July 2000.",0,2,N/A,1468348
Payne was a member of Boulder band Leftover Salmon from 2014 until December 2015.,1,2,N/A,1468348
"In August 2015, Payne was selected to play keyboards for The Doobie Brothers after their keyboardist Guy Allison was called to work on an album project in Japan.",0,3,N/A,1468348
"However, in December 2015 Payne rejoined the Doobies as a touring member, officially taking the position previously held by Allison.",1,3,N/A,1468348
"In the few weeks of touring with the Doobies, he was featured with the band and Michael McDonald on The Tonight Show Starring Jimmy Fallon.",2,3,N/A,1468348
"Payne's temporary term ended in early September after the Doobies' concert at the BB&T Pavilion in Camden, New Jersey.",3,3,N/A,1468348
==,0,4,== Other work ==,1468348
Other work ==,1,4,== Other work ==,1468348
Payne was a pioneer in the development of online music communities.,0,5,== Other work ==,1468348
"In the early 1990s, he contacted his fan base and enlisted the help of friend Jay Herbst to develop the Little Feat Grass-roots Movement.",1,5,== Other work ==,1468348
"This model went on to be a template for many bands in the creation of their Street Teams, which enlist the help of fans for purposes of music and concert promotion.",2,5,== Other work ==,1468348
"This method has proven to be an effective vehicle for bringing bands and fans closer together, and forging friendships between them.",3,5,== Other work ==,1468348
Payne now also works as a commercial photographer.,0,6,== Other work ==,1468348
==,0,7,== Songwriting (selected) ==,1468348
Songwriting (selected),1,7,== Songwriting (selected) ==,1468348
==,2,7,== Songwriting (selected) ==,1468348
"Payne wrote or co-wrote many of the songs in Little Feat's catalogue, including the following:",0,8,== Songwriting (selected) ==,1468348
"""Snakes on Everything""",0,9,== Songwriting (selected) ==,1468348
"""Strawberry Flats""",0,10,== Songwriting (selected) ==,1468348
"""Truck-Stop Girl""",0,11,== Songwriting (selected) ==,1468348
"""Brides of Jesus""",0,12,== Songwriting (selected) ==,1468348
"""Tripe Face Boogie""",0,13,== Songwriting (selected) ==,1468348
"""Got No Shadow""",0,14,== Songwriting (selected) ==,1468348
"""Oh, Atlanta""",0,15,== Songwriting (selected) ==,1468348
"""Somebody's Leavin'""",0,16,== Songwriting (selected) ==,1468348
"""Time Loves a Hero""",0,17,== Songwriting (selected) ==,1468348
"""Gringo""",0,18,== Songwriting (selected) ==,1468348
"""Takin' My Time""",0,19,== Songwriting (selected) ==,1468348
"""Red Streamliner""",0,20,== Songwriting (selected) ==,1468348
==,0,21,== Discography ==,1468348
Discography ==,1,21,== Discography ==,1468348
===,0,22,== Discography == | === Solo ===,1468348
Solo =,1,22,== Discography == | === Solo ===,1468348
==,2,22,== Discography == | === Solo ===,1468348
Cielo Norte (2005),0,23,== Discography == | === Solo ===,1468348
==,0,24,== Collaborations ==,1468348
Collaborations ==,1,24,== Collaborations ==,1468348
With Bonnie Raitt,0,25,== Collaborations ==,1468348
"Takin' My Time (Warner Bros. Records, 1973)",0,26,== Collaborations ==,1468348
"Home Plate (Warner Bros. Records, 1975)",0,27,== Collaborations ==,1468348
"Sweet Forgiveness (Warner Bros. Records, 1977)",0,28,== Collaborations ==,1468348
"The Glow (Warner Bros. Records, 1979)",0,29,== Collaborations ==,1468348
"Nine Lives (Warner Bros. Records, 1986)With Shigeru Suzuki",0,30,== Collaborations ==,1468348
"Band Wagon (Panam/Crown, 1975)With Robert Palmer",0,31,== Collaborations ==,1468348
"Pressure Drop (Island Records, 1975)",0,32,== Collaborations ==,1468348
"Some People Can Do What They Like (Island Records, 1976)",0,33,== Collaborations ==,1468348
"Double Fun (Island Records, 1978)With J. J. Cale",0,34,== Collaborations ==,1468348
"Shades (Island Records, 1981)",0,35,== Collaborations ==,1468348
"Closer to You (Virgin Records, 1994)With Brian Cadd",0,36,== Collaborations ==,1468348
"White on White (Capitol Records, 1976)With Stephen Bishop",0,37,== Collaborations ==,1468348
"Bish (ABC Records, 1978)With Jimmy Barnes",0,38,== Collaborations ==,1468348
