sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Bassedance, Bassedanza, and Ballo in the Fifteenth Century,"" in Dance History Research: Perspectives from Related Arts and Disciplines, edited by Joann W. Kealiinohomoku (New York, 1970).",0,12,== Published works == | === Selected articles and papers ===,12210990
"""Fifteenth and Early Sixteenth-Century Court Dances,"" in Institute of Court Dances of the Renaissance and Baroque Periods, edited by Juana de Laban.",0,13,== Published works == | === Selected articles and papers ===,12210990
"(New York, 1972).",1,13,== Published works == | === Selected articles and papers ===,12210990
"""The Role of the Dancing Master in Fifteenth-Century Courtly Society.""",0,14,== Published works == | === Selected articles and papers ===,12210990
"Fifteenth Century Studies 2 (1979), 21.",1,14,== Published works == | === Selected articles and papers ===,12210990
"""The French Noble Style.""",0,15,== Published works == | === Selected articles and papers ===,12210990
"Dance Chronicle 5.1 (1981), 98–106.",1,15,== Published works == | === Selected articles and papers ===,12210990
"""Modes, Manners, Movement: The Interaction of Dance and Dress from the Late Middle Ages to the Renaissance,"" in Proceedings of the sixth annual conference of the Society of Dance History Scholars, ""Methods and Resources in Dance History,"" Ohio State University, Columbus, Ohio, 11–14 February 1983.",0,16,== Published works == | === Selected articles and papers ===,12210990
"""The Art of Courtly Dancing in Transition: Nurnberg, Germ.",0,17,== Published works == | === Selected articles and papers ===,12210990
Nat.,1,17,== Published works == | === Selected articles and papers ===,12210990
Mus.,2,17,== Published works == | === Selected articles and papers ===,12210990
"Hs.8842, a Hitherto Unknown German Source,"" in Crossroads of Medieval Civilization: The City of Regensburg and Its Intellectual Milieu, edited by Edelgard E. Dubruck and Karl Heinz Göller.",3,17,== Published works == | === Selected articles and papers ===,12210990
"Detroit: Michigan Consortium for Medieval and Early Modern Studies, 1984.",4,17,== Published works == | === Selected articles and papers ===,12210990
"""Mesura et arte del danzare: The Guglielmo Ebreo Conference at Pesaro,"" Dance Chronicle 11.1 (1987), 116–121.",0,18,== Published works == | === Selected articles and papers ===,12210990
"""Pattern, Imagery, and Drama in the Choreographic Work of Domenico da Piacenza,"" in Guglielmo Ebreo da Pesaro e la Danza nelle Corti Italiani del XV Seccolo, edited by Maurizio Padovan (Pisa, 1990).",0,19,== Published works == | === Selected articles and papers ===,12210990
"""The Art of Eighteenth-Century Gesture.""",0,20,== Published works == | === Selected articles and papers ===,12210990
"Dance Chronicle 15.1 (1992), 94–98.",1,20,== Published works == | === Selected articles and papers ===,12210990
"""Medieval Instrumental Dance Music.""",0,21,== Published works == | === Selected articles and papers ===,12210990
"Dance Chronicle 15.2 (1992), 237–243.",1,21,== Published works == | === Selected articles and papers ===,12210990
"""Guglielmo Ebreo's Little Book on Dancing, 1463: A New Edition.""",0,22,== Published works == | === Selected articles and papers ===,12210990
"Dance Chronicle 17.3 (1994), 361–368.",1,22,== Published works == | === Selected articles and papers ===,12210990
"""Italian Dance Documents of the Fifteenth Century.""",0,23,== Published works == | === Selected articles and papers ===,12210990
"Dance Chronicle 21.2 (January 1998), 285–297.",1,23,== Published works == | === Selected articles and papers ===,12210990
"""Renaissance Dance Technique"" and numerous related articles, in International Encyclopedia of Dance, 6 vols., edited by Selma Jeanne Cohen and others (New York: Oxford University Press, 1998).",0,24,== Published works == | === Selected articles and papers ===,12210990
==,0,25,== References ==,12210990
References ==,1,25,== References ==,12210990
