sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,N/A,1383996
"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,N/A,1383996
"In the United Kingdom, MacNeil's song ""Working Man"" was a No. 11 hit in 1990.",2,0,N/A,1383996
"In 1990, she was the bestselling country artist in Canada, outselling even Garth Brooks and Clint Black.",3,0,N/A,1383996
She was also the only female singer ever to have three separate albums chart in the same year in Australia.,4,0,N/A,1383996
"Throughout her career MacNeil would receive five honorary degrees, release 24 albums, win three Juno Awards, a SOCAN National Achievement Award, four CCMA awards, eleven ECMA awards, be inducted into the Canadian Country Music Hall of Fame and be named to the Order of Nova Scotia and the Order of Canada.",5,0,N/A,1383996
"On the eighth anniversary of her death, April 16, 2021, it was announced that Rita MacNeil would be inducted into the Canadian Songwriters Hall of Fame post-humously in May of that same year.",6,0,N/A,1383996
==,0,1,== Personal life ==,1383996
Personal life ==,1,1,== Personal life ==,1383996
===,0,2,== Personal life == | === Early years ===,1383996
Early years =,1,2,== Personal life == | === Early years ===,1383996
==,2,2,== Personal life == | === Early years ===,1383996
MacNeil was born in Big Pond to Catherine and Neil J. MacNeil.,0,3,== Personal life == | === Early years ===,1383996
She was born with a cleft lip and palate.,1,3,== Personal life == | === Early years ===,1383996
MacNeil was the fifth of eight siblings; she had three brothers and four sisters.,2,3,== Personal life == | === Early years ===,1383996
"Her father owned a local store and was a carpenter, and her mother worked in the family store.",3,3,== Personal life == | === Early years ===,1383996
"As a young girl, MacNeil was molested by her great-uncle who lived down the road from the family home.",4,3,== Personal life == | === Early years ===,1383996
"For many years she kept this to herself, only revealing it for the first time in her autobiography, recalling years of sexual abuse and noting that he had done everything short of raping her.",5,3,== Personal life == | === Early years ===,1383996
"She noted that the sexual abuse eventually ended, unsure whether it was because someone had found out about it or that her family moved away from Big Pond.",6,3,== Personal life == | === Early years ===,1383996
She called it a point in her life that profoundly affected her because it was a traumatic passage out of innocence.,7,3,== Personal life == | === Early years ===,1383996
=== 1950s,0,4,== Personal life == | === 1950s ===,1383996
===,1,4,== Personal life == | === 1950s ===,1383996
"In the mid-1950s MacNeil's parents sold their store and began a big move that would take them to Sydney, then to Toronto.",0,5,== Personal life == | === 1950s ===,1383996
"MacNeil's father worked as a carpenter, her mother worked at Eaton's, and her sister Mary worked at a local grocery store.",1,5,== Personal life == | === 1950s ===,1383996
"Alcoholism, already a large part of her parents' life, became worse in Toronto, especially with her mother's desire to move back to Cape Breton.",2,5,== Personal life == | === 1950s ===,1383996
"After a terrible night of drinking and fighting, MacNeil's older brother Malcolm ('Malkie') arrived in Toronto, and he and Mary convinced their parents that it was time to move back to Cape Breton, which they soon did.",3,5,== Personal life == | === 1950s ===,1383996
=== 1960s,0,6,== Personal life == | === 1960s ===,1383996
===,1,6,== Personal life == | === 1960s ===,1383996
By the summer of 1960 MacNeil was itching to get away to the city to start making a name for herself.,0,7,== Personal life == | === 1960s ===,1383996
"She had just finished Grade 11 when she took a summer job in Toronto, along with her friend Carolyn Tobin, working for CNR.",1,7,== Personal life == | === 1960s ===,1383996
"Upon returning to Sydney in the fall, MacNeil knew she wanted nothing more than to begin her singing career, and with her parents' support she moved right back to Toronto to get started.",2,7,== Personal life == | === 1960s ===,1383996
"Like her mother, MacNeil worked for Eaton's, in the Customer Account Services Department By 1964 she had begun taking voice lessons.",3,7,== Personal life == | === 1960s ===,1383996
"She had also met a man she described as Sicilian, with jet black hair, brown eyes and very white teeth.",4,7,== Personal life == | === 1960s ===,1383996
