sentences,sentenceIndex,paragraphIndex,section,wikiId
"Víctor Pablo Pérez (born 1954, Burgos) is a Spanish conductor known for specializing in zarzuelas.",0,0,N/A,41954015
"He was principal conductor and artistic director of the Symphony Orchestra of Asturias 1980-1988, and then of the Orquesta Sinfónica de Tenerife.",0,1,N/A,41954015
==,0,2,== Discography ==,41954015
Discography ==,1,2,== Discography ==,41954015
Francisco Barbieri: El barberillo de Lavapiés,0,3,== Discography ==,41954015
Gonzalo Roig: es:Cecilia Valdés,0,4,== Discography ==,41954015
==,0,5,== References ==,41954015
References ==,1,5,== References ==,41954015
==,0,6,== External links ==,41954015
External links ==,1,6,== External links ==,41954015
Biography,0,7,== External links ==,41954015
