sentences,sentenceIndex,paragraphIndex,section,wikiId
"Khan Jamal (July 23, 1946 – January 10, 2022), born Warren Robert Cheeseboro, was an American jazz vibraphone and marimba player.",0,0,N/A,22859735
He founded the band Sounds of Liberation in 1970.,1,0,N/A,22859735
"He was described by Ron Wynn as ""a proficient soloist when playing free material, jazz-rock and fusion, hard bop, or bluesy fare.""",2,0,N/A,22859735
==,0,1,== Early life ==,22859735
Early life ==,1,1,== Early life ==,22859735
"Warren Robert Cheeseboro was born in Jacksonville, Florida, on July 23, 1946.",0,2,== Early life ==,22859735
"His father, Henry McCloud, worked as an entrepreneur; his mother, Willa Mae Cheeseboro, was a stride pianist.",1,2,== Early life ==,22859735
"He was raised in Philadelphia, and began playing the vibraphone during the later part of his teenage years in the mid-1960s.",2,2,== Early life ==,22859735
Jamal attended the Granoff School of Music and the Combs College of Music.,3,2,== Early life ==,22859735
==,0,3,== Career ==,22859735
Career ==,1,3,== Career ==,22859735
Jamal first played for a group called Cosmic Forces during the later part of the 1960s.,0,4,== Career ==,22859735
He also played with The Sun Ra Arkestra.,1,4,== Career ==,22859735
"After leaving the group, he teamed up with several other of its former members to play with Sunny Murray's group Untouchable Factor.",2,4,== Career ==,22859735
Jamal later co-founded Sounds of Liberation with Byard Lancaster in 1970.,3,4,== Career ==,22859735
"Its members included Monnette Sudler (guitar), Billy Mills (bass), Dwight James (drums), and Omar Hill and Rashid Salim (percussion).",4,4,== Career ==,22859735
"The band released its only album, titled New Horizons, two years later on its own record label Dogtown.",5,4,== Career ==,22859735
"However, it gained little impact outside Philadelphia at the time.",6,4,== Career ==,22859735
The album was eventually reissued on Porter Records in 2010.,7,4,== Career ==,22859735
"This gave the group a new lease on life, culminating in the re-emergence of a recording made at Columbia University in 1973.",8,4,== Career ==,22859735
It was ultimately issued in 2019 as Unreleased on Dogtown/Brewerytown.,9,4,== Career ==,22859735
"In addition to leading his own groups, Jamal performed with Ronald Shannon Jackson's Decoding Society in the 1980s, Joe Bonner, Billy Bang, Charles Tyler and others.",10,4,== Career ==,22859735
"His first solo album was Drum Dance to the Motherland, a live recording that was held in a small café in his hometown and first released in 1973.",11,4,== Career ==,22859735
"It was reissued by Eremite Records in 2020, with the label describing it as ""the most legendary private press underground jazz album of the 1970s"".",12,4,== Career ==,22859735
"Another solo album by Jamal, Infinity (1984), was reissued by Jazz Room in 2021 and dubbed ""spiritual jazz"" by WBGO.",13,4,== Career ==,22859735
Jamal's style connected the two contrasting forms of free jazz and jazz fusion.,14,4,== Career ==,22859735
"He was also known for his skill of shifting modes and moods, as well as his versatile way towards music.",15,4,== Career ==,22859735
He was a frequent performer at the Vision Festival.,16,4,== Career ==,22859735
==,0,5,== Personal life ==,22859735
Personal life ==,1,5,== Personal life ==,22859735
Jamal had two sons: Khan II and Tahir.,0,6,== Personal life ==,22859735
"He died on January 10, 2022, at the Chestnut Hill Hospital in Philadelphia.",1,6,== Personal life ==,22859735
"He was 75, and suffered kidney failure prior to his death.",2,6,== Personal life ==,22859735
==,0,7,== Discography ==,22859735
Discography ==,1,7,== Discography ==,22859735
==,0,8,== References ==,22859735
References ==,1,8,== References ==,22859735
==,0,9,== External links ==,22859735
External links ==,1,9,== External links ==,22859735
Khan Jamal at All About Jazz,0,10,== External links ==,22859735
Khan Jamal at allmusic,0,11,== External links ==,22859735
Khan Jamal discography at Discogs,0,12,== External links ==,22859735
