sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Anthony Joseph Francis O'Reilly,  AO (born 7 May 1936), is an Irish former businessman and international rugby union player.",0,0,N/A,202018
"He is known for his involvement in the Independent News & Media Group, which he led from 1973 to 2009, and as former CEO and Chairman of the H.J. Heinz Company.",1,0,N/A,202018
He was the leading shareholder of Waterford Wedgwood.,2,0,N/A,202018
"Perhaps Ireland's first billionaire, as of 26 May 2014 O'Reilly is being pursued in the Irish courts for debts amounting to €22 million by AIB, following losses amounting to hundreds of millions of euros in his unsuccessful attempt to stop Denis O'Brien from assuming control of Independent News & Media.",3,0,N/A,202018
"As a rugby player, he represented Ireland, the British and Irish Lions and the Barbarians and is enshrined as a member of the International Rugby Board's Hall of Fame.",4,0,N/A,202018
O'Reilly has six children and 19 grandchildren and is married to Chryss Goulandris.,5,0,N/A,202018
"He lived in Lyford Cay in the Bahamas until 2017, when the property was sold for less than €12 million as part of a bankruptcy arrangement.",6,0,N/A,202018
O'Reilly now lives in Chateau des Ducs de Normandie in Bonneville-sur-Touques in France.,7,0,N/A,202018
==,0,1,== Early years ==,202018
Early years ==,1,1,== Early years ==,202018
===,0,2,== Early years == | === Parents ===,202018
Parents ===,1,2,== Early years == | === Parents ===,202018
"O'Reilly was born in Dublin, Ireland, and was the only child of a civil servant, John O'Reilly (1906–1976), and Aileen O'Connor (1914–1989).",0,3,== Early years == | === Parents ===,202018
"O'Reilly's Drogheda-born father, eventually an inspector-general of customs, was born ""Reilly"" and added the O' when he applied to join the Irish Civil Service.",1,3,== Early years == | === Parents ===,202018
"Previously married with four older children, but estranged from his first wife, John O'Reilly married Aileen O'Connor in 1973, after the death of his first wife and only a little time after he had told his son of his other family.",2,3,== Early years == | === Parents ===,202018
"O'Reilly had been told about the situation by a Jesuit when he was 15, but kept it secret.",3,3,== Early years == | === Parents ===,202018
"He arranged for the John and Aileen O'Reilly Library at Dublin City University to be named after his parents, and O'Reilly Hall at University College Dublin to be named for his father, who had studied there.",4,3,== Early years == | === Parents ===,202018
"O'Reilly, named ""Tony"" after his mother's favourite brother, grew up on Griffith Avenue, a broad middle-class street in the Drumcondra/Glasnevin area of Dublin.",0,4,== Early years == | === Parents ===,202018
He had prominent red hair.,1,4,== Early years == | === Parents ===,202018
"He holidayed with family, including an aunt in Balbriggan, cousins in Sligo and others in Drogheda.",2,4,== Early years == | === Parents ===,202018
"In 1951, the family moved to a bungalow in Santry.",3,4,== Early years == | === Parents ===,202018
===,0,5,== Early years == | === Education ===,202018
Education =,1,5,== Early years == | === Education ===,202018
==,2,5,== Early years == | === Education ===,202018
"Educated at Belvedere College from the age of six, O'Reilly was known for sporting proficiency in football, cricket and tennis and rugby union.",0,6,== Early years == | === Education ===,202018
As a youth he played soccer for Home Farm.,1,6,== Early years == | === Education ===,202018
"In cricket he was a member of the Junior Cup-winning team in 1950; in tennis, he was in a Leinster Schools Cup-winning team, and reached the under-15 national semi-finals.",2,6,== Early years == | === Education ===,202018
"He was also noted for his acting skills (notably in Gilbert and Sullivan operettas such as Iolanthe, and Dunsany's A Night at an Inn).",3,6,== Early years == | === Education ===,202018
"He was an altar boy, and a regular attender at chapel, and during his time there spent a summer in the Gaeltacht to improve his Irish language skills.",4,6,== Early years == | === Education ===,202018
"He passed the Leaving Certificate at 17, and with four school mates, studied philosophy, still at Belvedere, for a year after this, while developing his rugby.",5,6,== Early years == | === Education ===,202018
"He was a prefect for his last two years at the school, and a senior member of a key sodality.",6,6,== Early years == | === Education ===,202018
"O'Reilly went on to study law simultaneously with University College, Dublin and the then Incorporated Law Society of Ireland, in practice with Gerry Quinn.",0,7,== Early years == | === Education ===,202018
"He came fifth in Ireland in intermediate exams in 1956, and first and third in the country in final examinations in 1958, and was enrolled as a solicitor in November 1958.",1,7,== Early years == | === Education ===,202018
"He never practised after training, but later became chairman of the major Dublin solicitors' firm now known as Matheson.",2,7,== Early years == | === Education ===,202018
