sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Taylor (February 16, 1934 – October 23, 1987) was an American R&B and soul singer.",0,0,N/A,27712717
==,0,1,== Biography ==,27712717
Biography ==,1,1,== Biography ==,27712717
"Taylor was born in Okmulgee, Oklahoma, and moved to California in 1952.",0,2,== Biography ==,27712717
"He became a member of the Mighty Clouds of Joy gospel group, before joining the Santa Monica Soul Seekers as a tenor singer.",1,2,== Biography ==,27712717
"In 1955, the Soul Seekers approached Maxwell Davis at Modern Records for a recording deal, and he persuaded them to concentrate on secular R&B music.",2,2,== Biography ==,27712717
The same group recorded as both The Cadets on Modern and The Jacks on the subsidiary RPM label.,3,2,== Biography ==,27712717
"Taylor sang lead vocals on The Cadets' ""Do You Wanna Rock (Hey Little Girl)"" and ""I Cry"" and also on The Jacks' ""Away"" and ""My Darling.""",4,2,== Biography ==,27712717
"He did not appear on The Cadets' biggest hit, ""Stranded In The Jungle"" in 1955; for that session, he was replaced by Prentice Moreland.",5,2,== Biography ==,27712717
"Taylor left the group, and recorded two singles on Melatone Records in 1957 with the Bob Reed orchestra on which he was credited for contractual reasons as ""Ivory Lucky"".",6,2,== Biography ==,27712717
"Over the next seven years, he recorded singles for a succession of labels including Ebb, Duke, Top Rank International, Laurie (where several of his records were credited to Austin Taylor), Warwick, Gold Eagle, Soncraft, and Apt.",7,2,== Biography ==,27712717
"He was influenced by such singers as Little Willie John, Clyde McPhatter and Jackie Wilson.",8,2,== Biography ==,27712717
"At Duke, he made the first recording of the ballad ""Be Ever Wonderful"" in 1959.",9,2,== Biography ==,27712717
"Although he had several regional hits, and released an album, Ted Taylor Sings, on Warwick in 1963, he did not achieve national commercial success until his 1965 recording on Okeh Records of ""Stay Away From My Baby"" reached number 14 on the Billboard R&B chart and number 99 on the pop chart, his only national pop chart entry.",10,2,== Biography ==,27712717
"He also released three albums on Okeh, Be Ever Wonderful (1963), Blues & Soul (1965) and Ted Taylor's Greatest Hits (1966).",11,2,== Biography ==,27712717
"After further singles on Okeh, Epic, Atco and Jewel, Taylor signed for the Ronn label in 1967.",12,2,== Biography ==,27712717
"He remained on the label for seven years, and had several further R&B chart hits including ""It's Too Late"" (1969), ""Something Strange is Going On in My House"" (1970), and ""How's Your Love Life Baby"" (1971).",13,2,== Biography ==,27712717
"He also issued several albums, including You Can Dig It!",14,2,== Biography ==,27712717
and Taylor Made on Ronn.,15,2,== Biography ==,27712717
"His final chart hit: ""Steal Away"", was issued on the Alarm label of Shreveport, Louisiana in 1976.",16,2,== Biography ==,27712717
He continued to record on his own Solpugids and SPG labels until his death.,17,2,== Biography ==,27712717
"Taylor died in a car crash in Lake Charles, Louisiana in 1987, aged 53.",18,2,== Biography ==,27712717
==,0,3,== Discography ==,27712717
Discography ==,1,3,== Discography ==,27712717
===,0,4,== Discography == | === Chart singles ===,27712717
Chart singles =,1,4,== Discography == | === Chart singles ===,27712717
==,2,4,== Discography == | === Chart singles ===,27712717
===,0,5,== Discography == | === Albums ===,27712717
Albums ===,1,5,== Discography == | === Albums ===,27712717
Ted Taylor Sings (Warwick #2049) (1961),0,6,== Discography == | === Albums ===,27712717
Be Ever So Wonderful (Okeh #12104/14104) (1963),0,7,== Discography == | === Albums ===,27712717
Blues and Soul (Okeh #12109/14109) (1965),0,8,== Discography == | === Albums ===,27712717
Greatest Hits (Okeh #12113/14113) (1966),0,9,== Discography == | === Albums ===,27712717
Shades of Blue (Ronn #LPS-7528) (1969),0,10,== Discography == | === Albums ===,27712717
You Can Dig It!,0,11,== Discography == | === Albums ===,27712717
(Ronn #LPS-7529) (1970),1,11,== Discography == | === Albums ===,27712717
Taylor Made (Ronn #LPS-7531) (1973),0,12,== Discography == | === Albums ===,27712717
The Super Taylors (Ronn #LPS-7533) (1973) (with Little Johnny Taylor),0,13,== Discography == | === Albums ===,27712717
Ted Taylor (Alarm #1000) (1976),0,14,== Discography == | === Albums ===,27712717
Keeping My Head Above Water (MCA #305) (1978),0,15,== Discography == | === Albums ===,27712717
Keep Walking On (Charly #CRB-1011) (France) (1980) (compilation album),0,16,== Discography == | === Albums ===,27712717
Be Ever So Wonderful (Solpugdits #1001) (1985),0,17,== Discography == | === Albums ===,27712717
Taylor Made For You (Solpugdits #1002) (1987),0,18,== Discography == | === Albums ===,27712717
Somebody’s Always Trying (Mr. R&B #1005) (Sweden) (1987),0,19,== Discography == | === Albums ===,27712717
==,0,20,== Sampling ==,27712717
Sampling ==,1,20,== Sampling ==,27712717
Taylor's music has been sampled throughout hip-hop.,0,21,== Sampling ==,27712717
"Most notably, Taylor's song ""Be Ever Wonderful"" was sampled by Ludacris in ""Splash Waterfalls"" from his 2003, fourth studio album, Chicken-n-Beer.",1,21,== Sampling ==,27712717
"Following that, Taylor's ""Be Ever Wonderful"" was sampled by Kendrick Lamar in ""DUCKWORTH"", from his Pulitzer Prize winning 2017, fourth studio album, DAMN.",2,21,== Sampling ==,27712717
"Taylor's song ""I Can't Fake It Anymore"" from his 1978 album, Keeping My Head Above Water, was sampled by the hip-hop duo Dead Prez in their song ""The Hood"" (sometimes referred to as ""For the Hood"") from an advance version of their 2004, second studio album, RBG: Revolutionary but Gangsta.",0,22,== Sampling ==,27712717
==,0,23,== References ==,27712717
References ==,1,23,== References ==,27712717
