sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anton Fig (born 8 August 1952 in Cape Town, South Africa), known as ""The Thunder from Down Under"", is a South African session drummer, perhaps best known as the drummer and second-in-command for Paul Shaffer and the World's Most Dangerous Band.",0,0,N/A,3539707
"David Letterman, for whom the band served as house band on his late-night talk shows, often referred to Fig as ""Anton Zip"" or ""Buddy Rich Jr.""",1,0,N/A,3539707
"Fig is also well known for his work with Kiss, Ace Frehley and Joe Bonamassa.",2,0,N/A,3539707
==,0,1,== Early career ==,3539707
Early career ==,1,1,== Early career ==,3539707
Fig began playing drums at the age of four.,0,2,== Early career ==,3539707
"After performing in numerous successful local rock bands in Cape Town, becoming locally respected with bands like Hammak, he moved to Boston to further pursue his musical interests.",1,2,== Early career ==,3539707
"His formal education included studies at the New England Conservatory of Music in Boston, where he studied jazz and classical disciplines, and graduated with honors in 1975.",2,2,== Early career ==,3539707
"In 1976, he moved to New York City, where he began to establish a career as a freelance musician.",3,2,== Early career ==,3539707
"Fig was a member of the band Spider during both their album releases in 1980 and 1981 as well as on their 1982 album as newly renamed band Shanghai, together with famed producer Beau Hill and songwriter Holly Knight.",0,3,== Early career ==,3539707
Fig had been the drummer on Ace Frehley's 1978 solo album and subsequently became a member of the then ex-Kiss lead guitarist's solo project Frehley's Comet from 1984 to 1987.,0,4,== Early career ==,3539707
"Fig also played drums on all but one song on Kiss's 1979 album Dynasty and every song on their 1980 album Unmasked; the bringing-in of Fig to replace usual drummer Peter Criss (producers thought Criss, who had a drug problem, had seen a deterioration of his skills) upset Criss, to the point where, after appearing in promotional videos and tours through Unmasked, he left the band.",1,4,== Early career ==,3539707
Eric Carr took over drumming duties following Criss's departure.,2,4,== Early career ==,3539707
"Other artists with whom he has worked include Bob Dylan, Warren Zevon, B. B. King, Peter Frampton, Joan Armatrading, Cyndi Lauper, Link Wray, John Waite, Robert Gordon, Eric Johnson, Beth Hart and Kix.",0,5,== Early career ==,3539707
==,0,6,== David Letterman ==,3539707
David Letterman ==,1,6,== David Letterman ==,3539707
"Fig was the drummer for the Paul Shaffer-led house band of David Letterman's late night television shows since 1986, when he debuted with ""The World's Most Dangerous Band"" on NBC's Late Night with David Letterman.",0,7,== David Letterman ==,3539707
"When Letterman's show moved to CBS in 1993 and became Late Show with David Letterman, the band (and Fig) moved as well, adding a horn section and becoming known as the ""CBS Orchestra"".",1,7,== David Letterman ==,3539707
"During this tenure, Fig and the rest of the band have played with scores of artists including Miles Davis, James Brown, Bruce Springsteen, Steve Winwood, Bonnie Raitt, and Tony Bennett.",0,8,== David Letterman ==,3539707
"Fig also played parts in several of the show's comic sketches, including the recurring gag, ""Anton Fig's Guess The Expiration Date"", in which Fig would be blindfolded and fed a perishable food product and attempt to guess the expiration date on the item solely from tasting it.",1,8,== David Letterman ==,3539707
"The CBS Orchestra has also backed up a host of artists in other venues, such as Stevie Wonder, Faith Hill, Little Richard, and also B. B. King at the closing ceremonies of the summer 1996 Olympic Games in Atlanta.",2,8,== David Letterman ==,3539707
"They also backed Al Green, Gloria Estefan, 'N Sync, and Eric Clapton for VH1's Save the Music concert at the White House.",3,8,== David Letterman ==,3539707
The World's Most Dangerous Band is also the house band for the Rock and Roll Hall of Fame.,0,9,== David Letterman ==,3539707
"Additionally, they were the backup band for The Concert for New York City where they performed with David Bowie, Mick Jagger and Keith Richards, Eric Clapton and Buddy Guy, Macy Gray, and James Taylor.",1,9,== David Letterman ==,3539707
