sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Brian Edmonds (born April 10, 1959), better known by his stage name Babyface, is an American singer, songwriter, and record producer.",0,0,N/A,495150
He has written and produced over 26 number-one R&B hits throughout his career and has won 12 Grammy Awards.,1,0,N/A,495150
He was ranked number 20 on NME's 50 of The Greatest Producers Ever list.,2,0,N/A,495150
==,0,1,== Early life ==,495150
Early life ==,1,1,== Early life ==,495150
"Edmonds was born on April 10, 1959, in Indianapolis, Indiana, to Marvin and Barbara Edmonds.",0,2,== Early life ==,495150
Barbara was a production operator at a pharmaceutical plant.,1,2,== Early life ==,495150
"Edmonds, who is the fifth of six brothers (including future After 7 band members Melvin and Kevon Edmonds, the latter of whom went on to have a modestly successful solo career), attended North Central High School in Indianapolis, and as a shy youth, wrote songs to express his emotions.",2,2,== Early life ==,495150
"When he was in eighth grade, Edmonds' father died of lung cancer, leaving his mother to raise her sons alone.",3,2,== Early life ==,495150
"At this stage, Edmonds became determined to have a career in music.",4,2,== Early life ==,495150
==,0,3,== Music career ==,495150
Music career ==,1,3,== Music career ==,495150
"Edmonds later met funk performer Bootsy Collins, who tagged him ""Babyface"" because of his youthful look.",0,4,== Music career ==,495150
"He also performed in the group Manchild (which had a 1977 hit ""Especially for You"" with band member Daryl Simmons) as a guitarist.",1,4,== Music career ==,495150
"He played keyboards and guitar in the light-funk and R&B group the Deele (which also included drummer Antonio ""L.A."" Reid, with whom he would later form a successful writing and producing partnership).",2,4,== Music career ==,495150
"One of his first major credits as a songwriter for outside artists came when he wrote the tune ""Slow Jam"" for the R&B band Midnight Star in 1983.",3,4,== Music career ==,495150
The tune was on Midnight Star's 1983 double-platinum No Parking on the Dance Floor album.,4,4,== Music career ==,495150
"Babyface remained in the Deele until 1988, when both he and Reid left the group.",5,4,== Music career ==,495150
His album Playlist consists of eight cover songs and two original works.,0,5,== Music career ==,495150
"It was released on September 18, 2007.",1,5,== Music career ==,495150
It was the first album on the newly re-launched Mercury Records label.,2,5,== Music career ==,495150
"On February 4, 2014, he released a Grammy Award-winning duet album with Toni Braxton titled Love, Marriage & Divorce on Motown Records.",3,5,== Music career ==,495150
==,0,6,== Other ventures ==,495150
Other ventures ==,1,6,== Other ventures ==,495150
===,0,7,== Other ventures == | === Writing and producing ===,495150
Writing and producing ===,1,7,== Other ventures == | === Writing and producing ===,495150
"From the late 1980s to the early 90s, he wrote R&B and dance songs, writing and producing music for Bobby Brown (""Roni""), Karyn White (""Love Saw It""), Pebbles (""Girlfriend"", ""Mercedes Boy""), The Whispers (""Rock Steady"", ""In the Mood""), The Deele (""Two Occasions""), Johnny Gill (""My My My""), After 7 (""Ready or Not""), The Boys (""Dial My Heart""), Damian Dame (""Right Down to It"") and Sheena Easton.",0,8,== Other ventures == | === Writing and producing ===,495150
"In 1989, Edmonds co-founded LaFace Records with Reid.",0,9,== Other ventures == | === Writing and producing ===,495150
"Three of the label's early artists, TLC, Usher, and Toni Braxton, were very successful.",1,9,== Other ventures == | === Writing and producing ===,495150
"TLC's second album CrazySexyCool, for which he wrote and produced some of the hits, became the best-selling album of all time by an American girl group.",2,9,== Other ventures == | === Writing and producing ===,495150
"Under his direction, TLC sold more than 60 million albums worldwide, and a combined total of 75 million records.",3,9,== Other ventures == | === Writing and producing ===,495150
"Toni Braxton's first two albums, Toni Braxton (1993) and Secrets (1996), for which he wrote the majority of the songs, went on to sell a combined total of over 10 million copies in America alone.",4,9,== Other ventures == | === Writing and producing ===,495150
Babyface helped form the popular late-1990s R&B group Az Yet.,0,10,== Other ventures == | === Writing and producing ===,495150
"Edmonds also helped to mold and work with some of his then-wife Tracey Edmonds' acts, such as Jon B and producer Jon-John Robinson.",1,10,== Other ventures == | === Writing and producing ===,495150
Edmonds has worked with many successful performers in contemporary music.,2,10,== Other ventures == | === Writing and producing ===,495150
"""I'm Your Baby Tonight"" (1990), produced for Whitney Houston, was Houston's introduction to R&B music and Edmonds' first No. 1 Top 40 hit in the US.",3,10,== Other ventures == | === Writing and producing ===,495150
"He also wrote and produced Boyz II Men's 1992 ""End of the Road"" and 1994 ""I'll Make Love to You"", both of which established records for the longest stay at No. 1 on the Billboard Hot 100 chart.",4,10,== Other ventures == | === Writing and producing ===,495150
"He co-wrote, co-produced, and provided backing vocals on Madonna's 1994 Bedtime Stories, which featured the seven-week No. 1 hit ""Take a Bow"", and shared billing with Eric Clapton on the chart-topping Grammy winner ""Change the World"" from the Phenomenon soundtrack.",5,10,== Other ventures == | === Writing and producing ===,495150
