sentences,sentenceIndex,paragraphIndex,section,wikiId
Max Hattler is a German video artist and experimental filmmaker.,0,0,N/A,18282558
"He created the kaleidoscopic political short films ""Collision"" (2005) and ""Spin"" (2010), abstract stop motion works ""Shift"" (2012) and ""AANAATT"" (2008), and",1,0,N/A,18282558
"psychedelic animation loops ""Sync"", ""1923 aka Heaven"" and ""1925 aka Hell"" (2010).",2,0,N/A,18282558
==,0,1,== Biography ==,18282558
Biography ==,1,1,== Biography ==,18282558
"Max Hattler was born in Ulm, Germany.",0,2,== Biography ==,18282558
"He is the son of Hellmut Hattler, a German bass player mainly known for his Krautrock band Kraan.",1,2,== Biography ==,18282558
"Max Hattler holds a BA from Goldsmiths (2001), a Master of Arts in Animation from the Royal College of Art (2005) and a doctorate in fine art from the University of East London (2014).",2,2,== Biography ==,18282558
"He is an assistant professor at the School of Creative Media, City University of Hong Kong.",3,2,== Biography ==,18282558
"Hattler's work has been described in the following terms: ""Max Hattler works on the thin line between abstraction and figuration, being able sometimes to create powerful political statements while eschewing the traditional constraints of narrative, choosing a poetics of implication over the mere construction of a discourse.",4,2,== Biography ==,18282558
"""Hattler has exhibited internationally at museums and galleries including Erarta, Tate Britain, Pinakothek der Moderne, Tenderpixel (London), Lumen Eclipse (Cambridge, Massachusetts), MoCA Taipei, Exploratorium, Gasworks Gallery, Art Below, Fries Museum, Yota Space and Museumsquartier Vienna.",5,2,== Biography ==,18282558
"Hattler also works in the field of audiovisual performance and has performed at Seoul Museum of Art, Punto y Raya Festival and Expo 2015 Milan.",6,2,== Biography ==,18282558
==,0,3,== Awards ==,18282558
Awards ==,1,3,== Awards ==,18282558
"Off-Limits Award (for ""Serial Parallels""), Annecy International Animated Film Festival, Annecy, France, 2020.",0,4,== Awards ==,18282558
"Honorary Mention (Computer Animation) (for ""Serial Parallels""), Prix Ars Electronica, Linz, Austria, 2020.",0,5,== Awards ==,18282558
"Best Abstract / Non-Narrative Animation (for ""Divisional Articulations""), Anifilm, Trebon, Czech Republic, 2018.",0,6,== Awards ==,18282558
"Best Abstract Film for ""All Rot"" at Third Culture Film Festival, Hong Kong, 2016.",0,7,== Awards ==,18282558
"Best Commissioned Film for ""Stop the Show"" at Bradford Animation Festival, UK, 2014.",0,8,== Awards ==,18282558
"Visual Music Award (First Prize) for ""A Very Large Increase in the Size, Amount, or Importance of Something Over a Very Short Period of Time"", Gelnhausen, Germany, 2014.",0,9,== Awards ==,18282558
"Visual Music Award (Special Mention) for ""Amnesty International: Stop the Show (a.k.a. WAR)"", Gelnhausen, Germany, 2014.",0,10,== Awards ==,18282558
"Bronze Design Lion for ""Amnesty International: Stop the Show (a.k.a. WAR)"" at Cannes Lions International Festival of Creativity, France, 2013.",0,11,== Awards ==,18282558
"First Prize for ""Shift"" at Premio Simona Gesmundo, Cetraro, Italy, 2012.",0,12,== Awards ==,18282558
"Award for Best Experimental Film for ""Shift"" at TOFUZI International Festival of Animated Films in Batumi, Georgia, 2012.",0,13,== Awards ==,18282558
"Visual Music Award (Special Prize) for ""Sync"", Frankfurt, Germany, 2011.",0,14,== Awards ==,18282558
"Visual Music Award (First Prize) for ""AANAATT"", Frankfurt, Germany, 2010.",0,15,== Awards ==,18282558
"Prädikat Wertvoll for ""Collision"" by Filmbewertungsstelle Wiesbaden, Germany, 2008.",0,16,== Awards ==,18282558
==,0,17,== Bibliography ==,18282558
Bibliography ==,1,17,== Bibliography ==,18282558
"Dan Torre, ""Persistent Abstraction: the Animated Works of Max Hattler"" In Senses of Cinema, issue 76, 2015",0,18,== Bibliography ==,18282558
"""Hattlerizer 2.0 – Max Hattler"", in: MIMA Artblog, 7 October 2013",0,19,== Bibliography ==,18282558
"Bruna Volpi: ""Max Hattler: Shift"", in: Dazed Digital, March 2012  (Interview)",0,20,== Bibliography ==,18282558
"""Profile: Max Hattler"", in: Design Week 26 January 2011",0,21,== Bibliography ==,18282558
"""Max Hattler"", in: Shift Magazine, November 2010 (interview)",0,22,== Bibliography ==,18282558
"Kate Taylor: ""Short Cuts: Max Hattler"", in: Electric Sheep Magazine, 1 December 2009",0,23,== Bibliography ==,18282558
"Andrew Selby: ""Experimental Animation in a Post-Critical Age"", in: International Journal of the Arts in Society, 3.4, 2008, p. 1-6 (on Max Hattler, Robert Seidel, Semiconductor)",0,24,== Bibliography ==,18282558
==,0,25,== References ==,18282558
References ==,1,25,== References ==,18282558
==,0,26,== External links ==,18282558
External links ==,1,26,== External links ==,18282558
Official website,0,27,== External links ==,18282558
Max Hattler at IMDb,0,28,== External links ==,18282558
