sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlotte Devaney is a British DJ, producer, singer, dancer, and actress.",0,0,N/A,47612392
==,0,1,== Career ==,47612392
Career ==,1,1,== Career ==,47612392
"In 2008, Devaney played transgender Bobbie in the British comedy movie How to Lose Friends & Alienate People.",0,2,== Career ==,47612392
"Devaney's first release ""Flip It"" featuring Snoop Dogg was first released on Devaney's own label on 2013, but was re-produced as ""(The Edit)"" and re-released as her first major label single in autumn 2015.",1,2,== Career ==,47612392
The track reached No. 12 in the Australian National Chart and No. 20 in the Polish Airplay Top 100 Charts.,2,2,== Career ==,47612392
The track received Gold certification in Australia from the ARIA in January 2016 and Platinum certification in March 2016.,3,2,== Career ==,47612392
The track was remixed by house music producer Erick Morillo.,4,2,== Career ==,47612392
"In 2014, Devaney released ""Bass Dunk"", featuring Fatman Scoop and Lady Leshurr this was re-released as ""Bass Dunk (The Edit)"" in April 2016, with a further edit by producer Tigermonkey in March 2017.",5,2,== Career ==,47612392
"In April 2017, Devaney appeared on the cover of DJ Mag Malaysia.",6,2,== Career ==,47612392
"In August 2017, Devaney released ""Lemon Latte"" with Houston-born rapper Riff Raff.",7,2,== Career ==,47612392
"Devaney has worked with Snoop Dogg, Fatman Scoop, Lady Leshurr, the Ragga Twins, Rich the Kid and Riff Raff (rapper) and many more on music released through her own record label, Karma London Records.",8,2,== Career ==,47612392
"In January 2018, Devaney joined forces with People for the Ethical Treatment of Animals (PETA) in a campaign promoting her single ""Avocado"" featuring American rapper Rich the Kid.",0,3,== Career ==,47612392
"In July 2018, Devaney released ""You Got It"".",1,3,== Career ==,47612392
featuring British singer and The Voice UK semi-finalist Tanya Lacey,2,3,== Career ==,47612392
"The track was launched along with an article by Avid TechnologyOn 31 October 2018, Devaney released ""Animal"" with LA Rapper Lil Debbie and New York rapper Knytro.",3,3,== Career ==,47612392
==,0,4,== Curtis Woodman incident ==,47612392
Curtis Woodman incident,1,4,== Curtis Woodman incident ==,47612392
==,2,4,== Curtis Woodman incident ==,47612392
"In January 2014, Devaney and five others were acquitted of kidnapping, following a three-and-a-half week trial at Bristol Crown Court.",0,5,== Curtis Woodman incident ==,47612392
"The six were accused of kidnapping businessman Curtis Woodman in September 2012, who failed to pay them £42,000 in wages.",1,5,== Curtis Woodman incident ==,47612392
"Devaney later said that the story could be turned into a film, and that she was in discussion with producers.",2,5,== Curtis Woodman incident ==,47612392
==,0,6,== Personal life ==,47612392
Personal life ==,1,6,== Personal life ==,47612392
Devaney founded the dancing collective Narni Shakers.,0,7,== Personal life ==,47612392
Devaney is the granddaughter of Labour MP Renée Short.,1,7,== Personal life ==,47612392
Devaney's boyfriend is former BBC Radio 1 DJ Fabio.,2,7,== Personal life ==,47612392
==,0,8,== Singles ==,47612392
Singles ==,1,8,== Singles ==,47612392
==,0,9,== References ==,47612392
References ==,1,9,== References ==,47612392
==,0,10,== External links ==,47612392
External links ==,1,10,== External links ==,47612392
Official website,0,11,== External links ==,47612392
Charlotte Devaney at IMDb,0,12,== External links ==,47612392
