sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Kemist, is a Jamaican-American deejay, producer, recording artist and songwriter signed to Universal Music Group.",0,0,N/A,45541119
His sound is a fusion of reggae and dancehall with electronic dance music.,1,0,N/A,45541119
==,0,1,== Early life ==,45541119
Early life ==,1,1,== Early life ==,45541119
"Errol ""Kemar"" Thompson, professionally known as The Kemist, was born and raised in Kingston, Jamaica.",0,2,== Early life ==,45541119
"His mother, Marcia Griffiths , is considered the Queen of reggae music  and his father, Errol Thompson Snr, is an acclaimed Jamaican broadcaster, social speaker and musician.",1,2,== Early life ==,45541119
Kemar attended Wolmer's Boy's High School where he participated in rap battles during lunchtime and from there started making beats and selling tracks to friends.,2,2,== Early life ==,45541119
"In 2012, Kemar and Mike Thompson formed the production duo Black Lion, whose credits include Mash It Up, Slippery When Wet and I Love Sax.",3,2,== Early life ==,45541119
==,0,3,== Career ==,45541119
Career ==,1,3,== Career ==,45541119
"The Kemist's first release as a vocalist was Assets, a collaboration with Yellow Claw and Tropkillaz that was released on Diplo's label, Mad Decent on 12 October 2013.",0,4,== Career ==,45541119
In 2018 The Kemist signed with Universal Music Group.,0,5,== Career ==,45541119
On 2 November 2018 they released his first single Body Can't Lie featuring Nyanda via 21 Entertainment / Republic Records / Universal Music Canada.,1,5,== Career ==,45541119
==,0,6,== Discography ==,45541119
Discography ==,1,6,== Discography ==,45541119
===,0,7,== Discography == | === Albums & EPs ===,45541119
Albums & EPs ===,1,7,== Discography == | === Albums & EPs ===,45541119
===,0,8,== Discography == | === Singles ===,45541119
Singles =,1,8,== Discography == | === Singles ===,45541119
==,2,8,== Discography == | === Singles ===,45541119
====,0,9,== Discography == | ==== As lead artist ====,45541119
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,45541119
====,0,10,== Discography == | ==== As featured artist ====,45541119
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,45541119
====,0,11,== Discography == | ==== As Composer / Writer ====,45541119
As Composer / Writer ====,1,11,== Discography == | ==== As Composer / Writer ====,45541119
====,0,12,== Discography == | ==== As remixer ====,45541119
As remixer =,1,12,== Discography == | ==== As remixer ====,45541119
=,2,12,== Discography == | ==== As remixer ====,45541119
==,3,12,== Discography == | ==== As remixer ====,45541119
===,0,13,== Discography == | === Non-Singles ===,45541119
Non-Singles ===,1,13,== Discography == | === Non-Singles ===,45541119
====,0,14,== Discography == | ==== As lead artist ====,45541119
As lead artist ====,1,14,== Discography == | ==== As lead artist ====,45541119
====,0,15,== Discography == | ==== As Featured Artist ====,45541119
As Featured Artist ==,1,15,== Discography == | ==== As Featured Artist ====,45541119
==,2,15,== Discography == | ==== As Featured Artist ====,45541119
====,0,16,== Discography == | ==== As Composer / Writer ====,45541119
As Composer / Writer ====,1,16,== Discography == | ==== As Composer / Writer ====,45541119
==,0,17,== Music videos ==,45541119
Music videos ==,1,17,== Music videos ==,45541119
==,0,18,== References ==,45541119
References ==,1,18,== References ==,45541119
==,0,19,== External links ==,45541119
External links ==,1,19,== External links ==,45541119
Official website,0,20,== External links ==,45541119
