sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Rocky Gray (born July 2, 1974) is a drummer and guitarist who has been part of the Arkansas metal scene since the early 1990s.",0,0,N/A,1645439
He has an extensive career as a musician and is best known as the former drummer for Evanescence from 2002-2007.,1,0,N/A,1645439
"He is the lead guitarist for Living Sacrifice and Solus Deus, and  the drummer for We Are the Fallen.",2,0,N/A,1645439
"He also plays drums for Soul Embraced, Mourningside, and Machina.",3,0,N/A,1645439
Gray is also currently creating a solo album titled Accursed.,4,0,N/A,1645439
==,0,1,== History ==,1645439
History ==,1,1,== History ==,1645439
"In 1991, Gray joined the grindcore band Shredded Corpse with David S.",0,2,== History ==,1645439
The band released two albums and eventually disbanded in 1998.,1,2,== History ==,1645439
In 1997 he formed Soul Embraced with David S. and broke up in 1998.,2,2,== History ==,1645439
"From 1991 to 1998, Gray played for many bands with Shredded Corpse being his main gig.",3,2,== History ==,1645439
"In 1998, Gray joined the legendary Christian death metal band Living Sacrifice with Arthur Green and Matthew Putman.",4,2,== History ==,1645439
"In 1999, Gray reunited Soul Embraced with his brother-in-law Chad Moore and fellow Living Sacrifice member, Lance Garvin and released their debut EP, The Fleshless.",0,3,== History ==,1645439
"In 2000, LS released their fifth and Gray, Green and Putman's debut LS release, The Hammering Process.",1,3,== History ==,1645439
"Later that year, Soul Embraced released their debut studio album, For the Incomplete.",2,3,== History ==,1645439
"In 2002, LS released their sixth, and Gray's sophomore LS release, Conceived in Fire, as well as SE's sophomore album, This Is My Blood.",3,3,== History ==,1645439
"Gray formed the band Kill System in 2002, with Garvin, Moore, John LeCompt (Mindrage, Evanescence) and Allen Robson (Becoming Saints, Descended from Wolves), and recorded their debut, self-titled album.",4,3,== History ==,1645439
They disbanded in 2003.,5,3,== History ==,1645439
"In early 2003, Gray left the band to play drums live for the goth rock band Evanescence; he was replaced by Cory Brandan Putman.",6,3,== History ==,1645439
"In between Gray's leaving Living Sacrifice and joining Evanescence, Soul Embraced released their album Immune.",7,3,== History ==,1645439
"In 2004, the band released their debut album, Fallen, which featured a cover of Soul Embraced's song, ""My Tourniquet"".",8,3,== History ==,1645439
"In 2005, Gray got together with Garvin and Bruce Fitzhugh to record three additional songs for Living Sacrifice's greatest hits, In Memoriam.",9,3,== History ==,1645439
"Later that year, Gray joined fellow Evanescence member John LeCompt in the band Machina.",10,3,== History ==,1645439
"In 2006, Gray joined the horror-themed band Fatal Thirteen (also stylized as Fatal 13) as the drummer.",0,4,== History ==,1645439
"Gray also formed his own solo project, 3 for Sorrow, and another project with his brother-in-law, called The Burning.",1,4,== History ==,1645439
Both projects ended almost as abruptly they started.,2,4,== History ==,1645439
Gray stated that The Burning was put aside as he was focusing on other projects.,3,4,== History ==,1645439
"After five years of being disbanded, Living Sacrifice reunited and released their sophomore EP, Death Machine.",0,5,== History ==,1645439
"Before LS reunited, Gray left Evanescence along with LeCompt.",1,5,== History ==,1645439
"In 2008, SE released their highly acclaimed album, Dead Alive.",2,5,== History ==,1645439
"In 2009, Gray and LeCompt formed a project with fellow ex-Evanescence member Ben Moody, and two other members (Carly Smithson, Marty O'Brien) called We Are the Fallen.",3,5,== History ==,1645439
"In 2010, Living Sacrifice released their 7th, and highly acclaimed album, The Infinite Order, which featured many guest spots, including David Bunton of The Showdown and Joe Musten of Advent.",4,5,== History ==,1645439
"In 2012, Gray produced an EP by then-local band Every Knee Shall Bow.",5,5,== History ==,1645439
"The band soon after signed to Rottweiler Records, which Soul Embraced signed soon after.",6,5,== History ==,1645439
Gray joined Solus Deus soon after they started.,7,5,== History ==,1645439
