sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hal Michael Ketchum (April 9, 1953 – November 23, 2020) was an American country music artist.",0,0,N/A,4334200
"He released eleven studio albums from 1986 to 2014, including nine for divisions of Curb Records.",1,0,N/A,4334200
"Ketchum's 1991 album Past the Point of Rescue was his most commercially successful, having been certified gold by the Recording Industry Association of America.",2,0,N/A,4334200
"Between 1991 and 2006, Ketchum had 17 entries on the Billboard Hot Country Songs charts, including three that reached No. 2, ""Small Town Saturday Night"", ""Past the Point of Rescue"", and ""Hearts Are Gonna Roll"".",3,0,N/A,4334200
Ketchum's music is defined by his songwriting and folk music influences.,4,0,N/A,4334200
Ketchum retired from the music business in 2019 following a diagnosis of dementia.,5,0,N/A,4334200
==,0,1,== Career ==,4334200
Career ==,1,1,== Career ==,4334200
"Ketchum was born in Greenwich, New York.",0,2,== Career ==,4334200
"At the age of 15, he began performing in clubs as a drummer with a rhythm and blues trio.",1,2,== Career ==,4334200
"In 1981, Ketchum moved to Austin, Texas, where he began to visit Gruene Hall, a small dance hall outside New Braunfels, a town about 60 miles south of Austin.",2,2,== Career ==,4334200
"This influenced him to try his hand at singing and songwriting, and by 1985 he was playing at small Texas clubs.",3,2,== Career ==,4334200
Ketchum was a finalist in the Kerrville Folk Festival New Folk Singer-Songwriter Contest in 1985 and was named one of six winners in 1986.,4,2,== Career ==,4334200
"In 1986, Ketchum recorded 11 of his self-penned songs under his full name Hal Michael Ketchum.",5,2,== Career ==,4334200
"This album, Threadbare Alibis, was released in 1988 on the Watermelon Records label.",6,2,== Career ==,4334200
"Ketchum then moved to Nashville, Tennessee, and signed a record deal with Curb Records.",7,2,== Career ==,4334200
"In 1991, Ketchum released his Curb debut album Past the Point of Rescue.",8,2,== Career ==,4334200
"Four singles were released from the album: ""Small Town Saturday Night"" was first, achieving a peak of number two on the Billboard Hot Country Songs chart.",9,2,== Career ==,4334200
"After it came Ketchum's own composition ""I Know Where Love Lives"", which charted at number thirteen.",10,2,== Career ==,4334200
"Also peaking at number two was the title track, written by Irish musician Mick Hanly and originally a hit single in Ireland for Mary Black in 1988.",11,2,== Career ==,4334200
"The last single from the album was a rendition of The Vogues' ""Five O'Clock World"", which Ketchum took into top 20 of Hot Country Songs in 1992.",12,2,== Career ==,4334200
"Allen Reynolds, a producer best known for his work with Crystal Gayle, Garth Brooks and Kathy Mattea, produced the album with Jim Rooney.",13,2,== Career ==,4334200
"Among the musicians contributing to the album were Mattea, Gary Burr, and Richard Bennett, as well as Bruce Bouton, Chris Leuzinger, and Milton Sledge of Brooks' studio band The G-Men.",14,2,== Career ==,4334200
"Alanna Nash of Entertainment Weekly rated the album ""A-"", stating that ""Literate and tuneful, Past the Point of Rescue balances poetic love songs with a squint-eyed look at teenage rebellion, romance, and psychological intrigue, all delivered with a tenor that throbs with passion and conviction.""",15,2,== Career ==,4334200
"Past the Point of Rescue was certified gold by the Recording Industry Association of America for U.S. shipments of 500,000 copies.",16,2,== Career ==,4334200
He released the album Sure Love in 1992.,17,2,== Career ==,4334200
"The album's title track charted at number three on Hot Country Songs, followed by ""Hearts Are Gonna Roll"" also at number two and ""Mama Knows the Highway"" at number eight, while the last single ""Someplace Far Away (Careful What You're Dreaming)"" was less successful on the charts.",18,2,== Career ==,4334200
"In 1994, Ketchum released the album Every Little Word.",19,2,== Career ==,4334200
Five singles were issued from the album.,20,2,== Career ==,4334200
"Ketchum wrote the first two singles, ""(Tonight We Just Might) Fall in Love Again"" and ""That's What I Get for Losin' You"", with former NRBQ member Al Anderson.",21,2,== Career ==,4334200
"These peaked at numbers 20 and 22 on Hot Country Songs in 1994, respectively.",22,2,== Career ==,4334200
"After it came Ketchum's last top-ten hit ""Stay Forever"", which he wrote with Benmont Tench; the title track and its B-side, ""Trail of Tears"", both fell short of the top 40.",23,2,== Career ==,4334200
Ketchum was also inducted as the 71st Member of the Grand Ole Opry in 1994.,24,2,== Career ==,4334200
Two years later came a greatest-hits package titled The Hits.,25,2,== Career ==,4334200
"This album included the non-charting single ""Hang In There Superman"".",26,2,== Career ==,4334200
"Ketchum did not appear on the charts again until 1998, when he reached number 36 with a cover of Todd Rundgren's ""I Saw the Light"", from his next album, also titled I Saw the Light.",27,2,== Career ==,4334200
"Awaiting Redemption, followed in 1999 without a charting single.",28,2,== Career ==,4334200
"He covered ""If I Never Knew You"" with Shelby Lynne for The Best of Country Sing the Best of Disney.",0,3,== Career ==,4334200
"In 2001, Ketchum released Lucky Man.",1,3,== Career ==,4334200
"This album included only one charting single in the number 40 ""She Is"".",2,3,== Career ==,4334200
"King of Love followed in 2004 with only the number 60 ""My Love Will Not Change"" to its credit.",3,3,== Career ==,4334200
"One More Midnight, released only in the United Kingdom, produced a number 47 country hit in the United States with ""Just This Side of Heaven (Hal-Lelujah)"", although the album never was released in the United States.",4,3,== Career ==,4334200
"His most recent United States releases are Father Time in 2008, and I'm the Troubadour in 2014.",5,3,== Career ==,4334200
"In total, Ketchum had six Billboard top 10 singles and sold five million albums.",0,4,== Career ==,4334200
"After he moved to Texas in 2010, he played in theaters and spaces including The Birchmere and Eddie's Attic.",1,4,== Career ==,4334200
He played his last show at Gruene Hall.,2,4,== Career ==,4334200
==,0,5,== Acting career ==,4334200
Acting career ==,1,5,== Acting career ==,4334200
"Ketchum appeared in the 1988 film Heartbreak Hotel, and also made a cameo appearance as a bank robber in the 1994 film Maverick.",0,6,== Acting career ==,4334200
==,0,7,== Musical styles ==,4334200
Musical styles ==,1,7,== Musical styles ==,4334200
"Ron Wynn, reviewing Past the Point of Rescue for AllMusic, wrote that Ketchum ""writes simple, sometimes moving songs about relationships and/or life's dilemmas, and communicates them in an attractive, unadorned vocal package"" and said that his ""delivery, as well as the arrangements and sensibility, lean toward easy listening pop and light folk.""",0,8,== Musical styles ==,4334200
"Also reviewing the same album, Mike Curtin of The Post-Star described Ketchum as having a ""plaintive tenor voice"" with comparisons to Roy Orbison and Lyle Lovett.",1,8,== Musical styles ==,4334200
==,0,9,== Personal life and death ==,4334200
Personal life and death ==,1,9,== Personal life and death ==,4334200
"In June 1998, Ketchum was diagnosed with a neurological disorder called acute transverse myelitis, an ailment of the spinal column, which left Ketchum without the use of the left side of his body.",0,10,== Personal life and death ==,4334200
"This forced him to relearn basic tasks, including how to walk and play the guitar.",1,10,== Personal life and death ==,4334200
"Ketchum was also a painter and his work has been displayed at Pena Gallery in Santa Fe, New Mexico, where he had an opening in 2002.",0,11,== Personal life and death ==,4334200
He was also a master carpenter and enjoyed building toys.,1,11,== Personal life and death ==,4334200
"On April 14, 2019, Ketchum's wife, Andrea, announced on his Facebook page that early-onset senile dementia including Alzheimer's disease had progressed to the point that he could no longer perform.",2,11,== Personal life and death ==,4334200
"Ketchum died at his home in Fischer, Texas, due to complications of dementia, on November 23, 2020, at the age of 67.",3,11,== Personal life and death ==,4334200
==,0,12,== Discography ==,4334200
Discography ==,1,12,== Discography ==,4334200
===,0,13,== Discography == | === Studio albums ===,4334200
Studio albums ===,1,13,== Discography == | === Studio albums ===,4334200
===,0,14,== Discography == | === Compilation albums ===,4334200
Compilation albums ===,1,14,== Discography == | === Compilation albums ===,4334200
===,0,15,== Discography == | === Singles ===,4334200
Singles =,1,15,== Discography == | === Singles ===,4334200
==,2,15,== Discography == | === Singles ===,4334200
==== 1990s,0,16,== Discography == | ==== 1990s ====,4334200
====,1,16,== Discography == | ==== 1990s ====,4334200
====,0,17,== Discography == | ==== 2000s ====,4334200
2000s,1,17,== Discography == | ==== 2000s ====,4334200
==,2,17,== Discography == | ==== 2000s ====,4334200
==,3,17,== Discography == | ==== 2000s ====,4334200
===,0,18,== Discography == | === Guest singles ===,4334200
Guest singles =,1,18,== Discography == | === Guest singles ===,4334200
==,2,18,== Discography == | === Guest singles ===,4334200
Notes,0,19,== Discography == | === Guest singles ===,4334200
===,0,20,== Discography == | === Music videos ===,4334200
Music videos ===,1,20,== Discography == | === Music videos ===,4334200
==,0,21,== References ==,4334200
References ==,1,21,== References ==,4334200
==,0,22,== External links ==,4334200
External links ==,1,22,== External links ==,4334200
Hal Ketchum discography at Discogs,0,23,== External links ==,4334200
Entry at 45cat.com,0,24,== External links ==,4334200
Hal Ketchum at IMDb,0,25,== External links ==,4334200
