sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Peter Duffield (born 9 February 1958) is an Australian musician, producer and teacher.",0,0,N/A,42141577
"He has been a member, on keyboards, synthesisers or electronics, for various groups, including Whirlywirld, Models and Absent Friends.",1,0,N/A,42141577
Duffield has also been a backing musician for other artists both on tours and for studio sessions.,2,0,N/A,42141577
==,0,1,== Biography ==,42141577
Biography ==,1,1,== Biography ==,42141577
"Andrew Peter Duffield, studied electronic music with Felix Werder, classical music composer and critic, in Melbourne.",0,2,== Biography ==,42141577
"In June 1978 Duffield played synthesiser for The Boys Next Door's debut album, Door, Door (1979).",1,2,== Biography ==,42141577
"In August 1978 Duffield on electronics, was a founding member of Whirlywirld with John Murphy on drums and electronics (ex-News); Ian ""Ollie"" Olsen on lead vocals, electronics, and saxophone (The Reals, The Young Charlatans); Dean Richards on guitar; and Simon Smith on electronics.",2,2,== Biography ==,42141577
This line-up issued a three-track self-titled extended play in April the following year.,3,2,== Biography ==,42141577
"However, in January, Duffield had been replaced in Whirlywirld by Philip Jackson.",4,2,== Biography ==,42141577
Early in 1979 Duffield joined Bohdan and The Instigators alongside Bohdan X (aka Bohdan Kubiakowski) on lead vocals and guitar; together with ex-The Chosen Few bandmates: Iain Weaver on lead vocals; Bruce Friday on lead guitar; Cal McAlpine on drums; and Ian Cunningham on bass guitar.,5,2,== Biography ==,42141577
"Also that year Duffield scored music and provided arrangements for Film Work, a movie which compiled excerpts from four documentaries originally made by Waterside Workers Federation Film Unit between 1953 and 1958; and interviews with its members.",6,2,== Biography ==,42141577
By August Duffield had joined Models and Bohdan and The Instigators soon disbanded.,7,2,== Biography ==,42141577
"Models had formed in 1978, by the time Duffield joined on keyboards, the other members were Mark Ferrie on bass guitar; Janis Friedenfelds (aka Johnny Crash) on drums and percussion; and Sean Kelly on lead vocals and lead guitar.",8,2,== Biography ==,42141577
"In October 1979 Models first release was a give-away, shared single, ""Early Morning Brain (It's Not Quite the Same as Sobriety)"" backed with The Boys Next Door's ""Scatterbrain"".",9,2,== Biography ==,42141577
"In July 1980 Models line-up of Duffield with Crash, Ferrie, and Kelly, supported a gig by Ramones in Canberra.",10,2,== Biography ==,42141577
"Besides keyboards, including EMS Synthi AKS, Duffield also provided songwriting for six tracks on Models' debut album, Alphabravocharliedeltaechofoxtrotgolf (November 1980).",11,2,== Biography ==,42141577
"The Canberra Times' Jonathan Green praised Duffields' ""swelling, ricocheting keyboards"".",12,2,== Biography ==,42141577
"The group's second album, Local and/or General, appeared in October 1981 with Duffield co-writing five tracks.",13,2,== Biography ==,42141577
In May the following year Duffield quit Models but by December he had rejoined.,14,2,== Biography ==,42141577
"During his absence from the group he scored the soundtrack for the 1982 Ian Pringle feature film, The Plains of Heaven (aka Panic Station).",15,2,== Biography ==,42141577
"He appeared on Models' next album, The Pleasure of Your Company (October 1983), co-writing all ten tracks.",16,2,== Biography ==,42141577
"By late 1984, Models relocated to Sydney.",17,2,== Biography ==,42141577
"They performed at a 1985 New Year's Day early morning gig with a line-up of Duffield, Kelly, James Freud (ex-Teenage Radio Stars, James Freud & Berlin) on bass guitar and vocals; Barton Price (ex-Crocodiles, Sardine v) on drums; and James Valentine on saxophone.",18,2,== Biography ==,42141577
"Rachael Warren of The Canberra Times caught the show and felt ""[a]nother interesting song of the night was Andrew Duffield's 'Beyond Rap'.",19,2,== Biography ==,42141577
"He said how unhappy he is, that happiness is a bore, and you can forget all the 'Real Lifes' and 'Pseudo Echos'"".",20,2,== Biography ==,42141577
"However, despite Duffield's crucial influence on the band's sound, he was forced out of Models by their recently appointed manager, Chris Murphy (INXS), under acrimonious circumstances: Murphy wanted the group to have a more commercial pop sound but Duffield felt this would be a ""sell-out"".",21,2,== Biography ==,42141577
He was replaced by Roger Mason (ex-James Freud & Berlin) on keyboards.,22,2,== Biography ==,42141577
"Duffield had already co-written ""Barbados"" with Freud, which was issued in March 1985 as Models' second single from their next album, Out of Mind, Out of Sight, which appeared in August.",23,2,== Biography ==,42141577
