sentences,sentenceIndex,paragraphIndex,section,wikiId
"Astrid Williamson (born 28 November 1968) is a Scottish musician, composer, and songwriter.",0,0,N/A,5948865
==,0,1,== Life and music career ==,5948865
Life and music career ==,1,1,== Life and music career ==,5948865
"Growing  up in Shetland, she enjoyed playing the piano from an early age and The Shetland Folk Festival provided early experience both of local music tradition and stagecraft.",0,2,== Life and music career ==,5948865
"She went on to graduate from the Royal Scottish Academy of Music and Drama (RSAMD) as a classically trained pianist, where she also studied under composer Judith Weir.",1,2,== Life and music career ==,5948865
"Astrid formed the band Goya Dress in the 1990s with Terry de Castro & Simon Pearson, releasing EPs & only one album, Rooms (produced by The Velvet Underground's John Cale) in 1996 before disbanding in 1998.",2,2,== Life and music career ==,5948865
"Since then she has released seven albums to date via her own label, Incarnation Records, Universal \ BMG and One Little Indian.",3,2,== Life and music career ==,5948865
"During her career she has collaborated with other artists including the legendary DJ / producer, Arthur Baker, Oskar, The Bilderberg Group, Milk & Honey Band, Canadian singer songwriter, Tara Maclean as well as adding vocals to releases from The Hope Blister and British indie supergroup, Electronic.",0,3,== Life and music career ==,5948865
"She has toured with Brendan Perry, providing keyboards and backing vocals on his 2010 Ark tour.",1,3,== Life and music career ==,5948865
Guitarist & Brian Eno collaborator Leo Abrahams produced her fifth album Pulse in 2011.,2,3,== Life and music career ==,5948865
"Astrid recorded backing vocals for the track 'I Stopped My Car To Fill Up' on 'Performance & Cocktails' by Welsh indie band, The Stereophonics",3,3,== Life and music career ==,5948865
"Astrid reunited with Goya Dress producer, John Cale, for a live performance of his mixed media piece,  'Dead Agents' at the ICA, London in 1999The song 'If I Loved You from her debut solo album Boy",0,4,== Life and music career ==,5948865
"For You was covered by Abra Moore, retitled 'Someone Else's Mess' and featured in the film 'Serving Sara' Her first large-scale classical composition, Requiem & Gallipoli, was first performed at Hessle All Saints' Church as part of a 2015 D-Day remembrance event, which raised funds for a local Hull veterans' charity and aimed to make people aware of Operation Warrior Wellness, a programme addressing veterans' post-traumatic stress disorder using transcendental meditation.",1,4,== Life and music career ==,5948865
"Following her involvement as part of Dead Can Dance's 2012-3 touring band she collaborated with the band's Lisa Gerrard, co-writing 'Seven Seas' & 'Neptune' with her and 'Estelita' with Gerrard & Daniel Johns of Silverchair The resulting 2014 album 'Twilight Kingdom' also featured a cover of 'Too Far Gone' penned by Russell Crowe & Alan Doyle which was arranged and performed by Williamson & Gerrard.",2,4,== Life and music career ==,5948865
"Her musical style is subtle, evocative and original and has been compared to Carole King and Joni Mitchell.",3,4,== Life and music career ==,5948865
==,0,5,== Discography ==,5948865
Discography ==,1,5,== Discography ==,5948865
===,0,6,== Discography == | === Solo albums ===,5948865
Solo albums ===,1,6,== Discography == | === Solo albums ===,5948865
Boy For You (1998),0,7,== Discography == | === Solo albums ===,5948865
Carnation \ Astrid Williamson (2002 \ 2003),0,8,== Discography == | === Solo albums ===,5948865
Day Of The Lone Wolf (2006),0,9,== Discography == | === Solo albums ===,5948865
Here Come The Vikings (2009),0,10,== Discography == | === Solo albums ===,5948865
Pulse (2011),0,11,== Discography == | === Solo albums ===,5948865
We Go To Dream (2015),0,12,== Discography == | === Solo albums ===,5948865
Requiem and Gallipoli (2015),0,13,== Discography == | === Solo albums ===,5948865
===,0,14,== Discography == | === Singles ===,5948865
Singles =,1,14,== Discography == | === Singles ===,5948865
==,2,14,== Discography == | === Singles ===,5948865
Reach / Run picture disk (2004),0,15,== Discography == | === Singles ===,5948865
===,0,16,== Discography == | === With Goya Dress ===,5948865
With Goya Dress ===,1,16,== Discography == | === With Goya Dress ===,5948865
Bedroom Cinema EP (1995 – Nude Records),0,17,== Discography == | === With Goya Dress ===,5948865
Ruby EP (1995 – Nude Records),0,18,== Discography == | === With Goya Dress ===,5948865
"""Glorious"" single (1995 – Nude Records)",0,19,== Discography == | === With Goya Dress ===,5948865
"""Crush"" single (1995 – Nude Records)",0,20,== Discography == | === With Goya Dress ===,5948865
Rooms album (1996 – Nude Records),0,21,== Discography == | === With Goya Dress ===,5948865
1994–1996 (2014 Incarnation Records \ One Little Indian (I-tunes release),0,22,== Discography == | === With Goya Dress ===,5948865
===,0,23,== Discography == | === With Stephan Eicher ===,5948865
With Stephan Eicher ===,1,23,== Discography == | === With Stephan Eicher ===,5948865
'Louanges' album (1999),0,24,== Discography == | === With Stephan Eicher ===,5948865
'Sans Vouloir Te Commander' single (1999),0,25,== Discography == | === With Stephan Eicher ===,5948865
===,0,26,== Discography == | === With Electronic ===,5948865
With Electronic ===,1,26,== Discography == | === With Electronic ===,5948865
Twisted Tenderness (2000),0,27,== Discography == | === With Electronic ===,5948865
===,0,28,== Discography == | === With Arthur Baker ===,5948865
With Arthur Baker ===,1,28,== Discography == | === With Arthur Baker ===,5948865
1000 Years  (Tommy Boy Silver Label – 2003),0,29,== Discography == | === With Arthur Baker ===,5948865
===,0,30,== Discography == | === With Lisa Gerrard ===,5948865
With Lisa Gerrard ===,1,30,== Discography == | === With Lisa Gerrard ===,5948865
Twilight Kingdom (2014),0,31,== Discography == | === With Lisa Gerrard ===,5948865
==,0,32,== References ==,5948865
References ==,1,32,== References ==,5948865
==,0,33,== External links ==,5948865
External links ==,1,33,== External links ==,5948865
Official website,0,34,== External links ==,5948865
Astrid Williamson at Allmusic,0,35,== External links ==,5948865
