sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leland Hayward (September 13, 1902 – March 18, 1971) was a Hollywood and Broadway agent and theatrical producer.",0,0,N/A,1012785
He produced the original Broadway stage productions of Rodgers and Hammerstein's South Pacific and The Sound of Music.,1,0,N/A,1012785
==,0,1,== Life and career ==,1012785
Life and career ==,1,1,== Life and career ==,1012785
"Hayward was born in Nebraska City, Nebraska, the grandson of Monroe Leland Hayward, a United States Senator from Nebraska.",0,2,== Life and career ==,1012785
"His father, Colonel William Hayward, was a celebrated hero of the First World War who commanded the 369th Infantry Regiment, the ""Harlem Hellfighters"".",1,2,== Life and career ==,1012785
"Hayward's father and mother, Sarah Coe Ireland, divorced when he was nine.",2,2,== Life and career ==,1012785
"Hayward's father subsequently remarried, to Maisie Manwaring Plant, one of the wealthiest women in America at the time,  who later traded her Fifth Avenue mansion to Cartier for a perfectly matched strand of pearls.",3,2,== Life and career ==,1012785
"Hayward attended The Hotchkiss School and then studied at Princeton University, but dropped out.",4,2,== Life and career ==,1012785
"He took on a number of jobs including newspaper reporter and press agent, but eventually became a talent agent in Hollywood.",5,2,== Life and career ==,1012785
"In the early 1940s, he handled about 150 artists, including Fred Astaire who had been his first client, James Stewart, Ernest Hemingway, Boris Karloff, Judy Garland, Ginger Rogers, as well as the two former husbands of his second wife Margaret Sullavan, Henry Fonda and William Wyler.",6,2,== Life and career ==,1012785
"He dated some of his female clients, including Greta Garbo and Katharine Hepburn.",7,2,== Life and career ==,1012785
"Hepburn refused to marry him, despite a three-year relationship, because she was too focused on her career.",8,2,== Life and career ==,1012785
"In 1945, Hayward sold his talent agency and became a producer.",0,3,== Life and career ==,1012785
His 1949 production of South Pacific was a great success.,1,3,== Life and career ==,1012785
He produced both the 1948 play Mister Roberts and the 1955 film version.,2,3,== Life and career ==,1012785
"Other noteworthy film productions included The Spirit of St. Louis (1957), and The Old Man and the Sea (1958).",0,4,== Life and career ==,1012785
He was a co-producer (with David Merrick) of the 1959 show Gypsy.,1,4,== Life and career ==,1012785
"His biggest success, however, was The Sound of Music that opened the same year.",2,4,== Life and career ==,1012785
Hayward's forays into television were similarly notable.,0,5,== Life and career ==,1012785
"He produced The Ford 50th Anniversary Show on June 15, 1953, a live two-hour simulcast on CBS and NBC that looked back on the history of the United States and the world up to 1953.",1,5,== Life and career ==,1012785
The program featured a memorable extended duet by Ethel Merman and Mary Martin.,2,5,== Life and career ==,1012785
"In 1953, Hayward conceived Producers' Showcase (1954–1956), a series of 90-minute color spectaculars to be broadcast monthly on NBC.",3,5,== Life and career ==,1012785
"Illness forced Hayward to withdraw from the project shortly before the first broadcast, and production was assumed by his attorneys, Saul and Henry Jaffe.",4,5,== Life and career ==,1012785
"Hayward later produced That Was The Week That Was, a groundbreaking American adaptation of a British television show, from 1963–1965.",5,5,== Life and career ==,1012785
"Hayward's interest in aviation led to his co-founding, in 1941, Southwest Airways, with financial help from his Hollywood friends.",0,6,== Life and career ==,1012785
Hayward was an eccentric in his food habits.,1,6,== Life and career ==,1012785
"He ate only white foods such as potatoes, chicken hash, lamb chops, eggs, custard and vanilla ice cream.",2,6,== Life and career ==,1012785
"After suffering several strokes, Hayward died at his home, Haywire, in Yorktown Heights, New York, on March 18, 1971.",3,6,== Life and career ==,1012785
==,0,7,== Marriages and family ==,1012785
Marriages and family ==,1,7,== Marriages and family ==,1012785
Hayward was married five times.,0,8,== Marriages and family ==,1012785
"In 1921, aged 19, Hayward married the debutante Lola Gibbs.",0,9,== Marriages and family ==,1012785
"They divorced one year later, remarried and divorced again in 1934.",1,9,== Marriages and family ==,1012785
They had no children.,2,9,== Marriages and family ==,1012785
"On 15 November 1936, Hayward married the stage and screen actress Margaret Sullavan, who was pregnant with his child.",0,10,== Marriages and family ==,1012785
He thus became the third of Sullavan's four husbands.,1,10,== Marriages and family ==,1012785
"Her previous husbands had been Henry Fonda and William Wyler, and after being divorced from Hayward in 1948, she would go on to marry British investment banker Kenneth Wagg.",2,10,== Marriages and family ==,1012785
"Hayward and Sullavan had three children, two of whom died by  suicide.",3,10,== Marriages and family ==,1012785
Margaret Sullavan herself died of an overdose of Barbiturates in 1960.,4,10,== Marriages and family ==,1012785
Their children were:,5,10,== Marriages and family ==,1012785
"Brooke Hayward, born July 5, 1937.",0,11,== Marriages and family ==,1012785
"She married twice, firstly to writer Michael Thomas and secondly to actor Dennis Hopper (1961–69).",1,11,== Marriages and family ==,1012785
"Her 1977 memoir, Haywire, recounts in detail the family's dysfunctional life.",2,11,== Marriages and family ==,1012785
Her children were:,3,11,== Marriages and family ==,1012785
William Thomas,0,12,== Marriages and family ==,1012785
Jeffrey Thomas,0,13,== Marriages and family ==,1012785
Marin Brooke Hopper,0,14,== Marriages and family ==,1012785
"Bridget Hayward (1939–1960), who died by suicide from a Barbiturate overdose in October 1960, aged 21, less than a year after her mother's death from exactly the same cause, and only a few months after her father's fourth marriage.",0,15,== Marriages and family ==,1012785
"William Hayward III, born 1941, who committed suicide on  March 20, 2008, by shooting himself in the heart.",0,16,== Marriages and family ==,1012785
"By his marriage to Rita Marie Rosate, he had two children:",1,16,== Marriages and family ==,1012785
Leland William Hayward,0,17,== Marriages and family ==,1012785
Bridget Pamela Hayward,0,18,== Marriages and family ==,1012785
"In 1950, Hayward married Slim Hawks.",0,19,== Marriages and family ==,1012785
He had met her in Havana at a time when she was legally married to film director Howard Hawks but was staying with writer Ernest Hemingway and his latest wife Mary.,1,19,== Marriages and family ==,1012785
Among her other previous relationships had been one with Clark Gable.,2,19,== Marriages and family ==,1012785
Hayward and Slim divorced their respective spouses by 1949 and were married the following year; they had already been living together for some time.,3,19,== Marriages and family ==,1012785
The marriage became strained after Slim had a one-night stand with Frank Sinatra and a longer affair with Peter Viertel.,4,19,== Marriages and family ==,1012785
They were divorced in 1960.,5,19,== Marriages and family ==,1012785
"In 1960, Hayward married Pamela Churchill, former wife of Randolph Churchill.",0,20,== Marriages and family ==,1012785
At the time Hayward was introduced to her in 1958 Pamela was the mistress of Elie de Rothschild.,1,20,== Marriages and family ==,1012785
"The couple was wed on 4 May 1960,  in Carson City, Nevada, only hours after Hayward's divorce from Hawks was final.",2,20,== Marriages and family ==,1012785
"They remained nominally married until Hayward's death in 1971, but on the very day of his funeral, Pamela renewed her relationship with a former lover, W. Averell Harriman, and she married him later the same year.",3,20,== Marriages and family ==,1012785
"In her 1977 memoir, Haywire, Hayward's daughter Brooke recounts in detail the family's thoroughly dysfunctional dynamics.",4,20,== Marriages and family ==,1012785
"Hayward's great-grandchildren include William Leland Hayward V, Amelia James Hayward, Anna and Cooper Thomas, Violet Hayward Goldstone, Jack Munn, Cooper Hayward, and Ryan Hayward.",5,20,== Marriages and family ==,1012785
==,0,21,== References ==,1012785
References ==,1,21,== References ==,1012785
==,0,22,== External links ==,1012785
External links ==,1,22,== External links ==,1012785
Leland Hayward at IMDb,0,23,== External links ==,1012785
Leland Hayward at the Internet Broadway Database,0,24,== External links ==,1012785
"Leland Hayward papers, 1920-1995, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,25,== External links ==,1012785
Hayward Family Tree,0,26,== External links ==,1012785
