sentences,sentenceIndex,paragraphIndex,section,wikiId
Shannon Wright is an American singer-songwriter.,0,0,N/A,668893
"She was born in Jacksonville, Florida, United States, where she spent her childhood.",1,0,N/A,668893
"Former member of the band Crowsdell, Shannon Wright moved from New York to Chapel Hill, North Carolina in 1998, and while in Chapel Hill, Wright started writing songs and playing them for friends.",2,0,N/A,668893
With their encouragement she sent a 4-track cassette tape to a friend of a friend who started Overcoat Records.,3,0,N/A,668893
"They released her first 7"" A Tin Crown for the Social Bash.",4,0,N/A,668893
"Later that year, Wright signed with Touch and Go Records in 1999 from Chicago, releasing six albums.",5,0,N/A,668893
Wright signed with Vicious Circle (France) in 2003 and continues to release records with them.,6,0,N/A,668893
"In 2012, Wright signed with Ernest Jennings and released Secret Blood and In Film Sound in the States.",7,0,N/A,668893
==,0,1,== Recording career ==,668893
Recording career ==,1,1,== Recording career ==,668893
FlightSafety  Wright's first record received critical acclaim for her lyrics and songwriting abilities.,0,2,== Recording career ==,668893
FlightSafety consists of simple guitar and piano chord progressions with vocal melodies.,1,2,== Recording career ==,668893
Wright plays almost all the instruments on this release and all other releases following FlightSafety.,2,2,== Recording career ==,668893
Maps of Tacit  Recorded with Andy Baker and Steve Albini.,0,3,== Recording career ==,668893
"""Overall, Maps of Tacit finds Wright growing more adventurous both as a composer and performer; it's a dark and challenging work, yet it isn't off-putting or overly harrowing, and its bracing experimentalism and originality suggest even greater things to come.""",1,3,== Recording career ==,668893
– AllMusic review by Steve Huey.,2,3,== Recording career ==,668893
"Perishable Goods was a limited mini-album compiled of appearances by: Alan Sparhawk of Low, Crooked Fingers, and Rachel Grimes and Christian Fredrickson from Rachel's.",3,3,== Recording career ==,668893
"Dyed in the Wool, recorded with Andy Baker and Steve Albini.",0,4,== Recording career ==,668893
"Appearances on the album include label-mates Shipping News, Rachel's and Heather Macintosh.",1,4,== Recording career ==,668893
"Over the Sun recorded with Steve Albini; although Wright had recorded with Albini before on several occasions (Maps of Tacit & Dyed in the Wool), this was the first time Wright and Albini completed a full-length record together.",0,5,== Recording career ==,668893
This album comes closest to capturing her raw live-performances.,1,5,== Recording career ==,668893
Yann Tiersen and Shannon Wright; Sharing 50–50 songwriting credits with French musician and composer Yann Tiersen.,0,6,== Recording career ==,668893
Let in the Light recorded with Andy Baker.,0,7,== Recording career ==,668893
"Wright moves back to her slightly simpler instrumentation and recording styles, exploring experimental and unorthodox piano melodies with a bit of classical influence.",1,7,== Recording career ==,668893
"""Shannon Wright is an example of that shocking, spooky thing: a natural.""",2,7,== Recording career ==,668893
