sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Arnold Chesney  (born March 26, 1968) is an American country music singer, songwriter, guitarist, musician, and record producer.",0,0,N/A,727910
"He has recorded more than 20 albums and has produced more than 40 Top 10 singles on the US Billboard Hot Country Songs and Country Airplay charts, 32 of which have reached number one.",1,0,N/A,727910
"Many of these have also charted within the Top 40 of the US Billboard Hot 100, making him one of the most successful crossover country artists.",2,0,N/A,727910
He has sold over 30 million albums worldwide.,3,0,N/A,727910
"He has received six Academy of Country Music awards (including four consecutive Entertainer of the Year awards from 2005 to 2008), as well as nine awards from the Country Music Association.",4,0,N/A,727910
"He is one of the most popular touring acts in country music, regularly selling out the venues in which he performs.",5,0,N/A,727910
His 2007 Flip-Flop Summer Tour was the highest-grossing country road trip of the year.,6,0,N/A,727910
"The Country Music Association honored Chesney with the Entertainer of the Year award in 2005, 2006, 2007, and 2008.",7,0,N/A,727910
"Other notable awards he received include the Academy of Country  Music's 1997 New Male Vocalist of the Year, 2002 Top Male Vocalist of the Year, and the Triple Crown Award in 2005.",8,0,N/A,727910
"He was awarded his fourth consecutive Entertainer of the Year award from the Academy of Country Music on May 18, 2008.",9,0,N/A,727910
Also shared classes in his short time in college with Peyton Manning and Zachary Sevigny.,10,0,N/A,727910
==,0,1,== Early life ==,727910
Early life ==,1,1,== Early life ==,727910
"Chesney was born on March 26, 1968, in Knoxville, Tennessee, United States, at St. Mary's Medical Center and was raised in Luttrell.",0,2,== Early life ==,727910
He is of English and Irish descent.,1,2,== Early life ==,727910
"He is the son of David Chesney, a former elementary school teacher, and Karen Chandler, a hair stylist in the Knoxville area.",2,2,== Early life ==,727910
"Chesney has one sibling, a younger sister named Jennifer Chandler.",3,2,== Early life ==,727910
"In 1986, Chesney graduated from Gibbs High School, where he played baseball and football.",4,2,== Early life ==,727910
"He received his first guitar, ""The Terminor"", for Christmas and began teaching himself how to play it.",5,2,== Early life ==,727910
"Chesney studied advertising at East Tennessee State University in Johnson City, where he was a member of the ETSU Bluegrass Program and the Lambda Chi Alpha fraternity and graduated in 1990.",6,2,== Early life ==,727910
"In 1989, he recorded a self-released demo album at the Classic Recording Studio in Bristol, Virginia.",7,2,== Early life ==,727910
"He sold 1,000 copies while performing at the local clubs in Johnson City and used the money from album sales to help himself buy a new guitar.",8,2,== Early life ==,727910
"After graduation from East Tennessee State in 1990, he headed to Nashville and performed at several local clubs, including The Bluebird Cafe.",9,2,== Early life ==,727910
"He became the resident performer at The Turf, a honky tonk bar in the city's historic district.",10,2,== Early life ==,727910
==,0,3,== Career and awards ==,727910
Career and awards ==,1,3,== Career and awards ==,727910
===,0,4,== Career and awards == | === Signing first publishing and record deals ===,727910
Signing first publishing and record deals ===,1,4,== Career and awards == | === Signing first publishing and record deals ===,727910
"In 1992, the head of writer relations at BMI, Clay Bradley, recommended Chesney to his friend, Troy Tomlinson, at Opryland Music Group by saying: ""I met this kid today from East Tennessee.",0,5,== Career and awards == | === Signing first publishing and record deals ===,727910
"He's a good singer, a good songwriter, and more than anything, I think you're going to really like him as a person.""",1,5,== Career and awards == | === Signing first publishing and record deals ===,727910
Chesney performed five songs during his audition for Tomlinson.,2,5,== Career and awards == | === Signing first publishing and record deals ===,727910
"Tomlinson's reaction was enthusiastic, later telling HitQuarters:",3,5,== Career and awards == | === Signing first publishing and record deals ===,727910
"First of all I was attracted to the songs, because I thought that he painted great pictures in his lyrics, particularly for someone who had not been around the typical Music Row co-writes.",0,6,== Career and awards == | === Signing first publishing and record deals ===,727910
I thought that he sang very well too.,1,6,== Career and awards == | === Signing first publishing and record deals ===,727910
But more than anything there was a kind of this 'I-will-do-it' look in his eyes – I was really drawn in by the fact that he was so set on being successful in this business.,2,6,== Career and awards == | === Signing first publishing and record deals ===,727910
Chesney left the audition with a songwriter's contract.,0,7,== Career and awards == | === Signing first publishing and record deals ===,727910
"A year later, an appearance at a songwriter's showcase led to a contract with Capricorn Records, which had recently started a country division.",1,7,== Career and awards == | === Signing first publishing and record deals ===,727910
===,0,8,== Career and awards == | === In My Wildest Dreams (1994) ===,727910
In My Wildest Dreams (1994) ===,1,8,== Career and awards == | === In My Wildest Dreams (1994) ===,727910
"Chesney's debut album, In My Wildest Dreams, was released on the independent Capricorn Records label in April 1994.",0,9,== Career and awards == | === In My Wildest Dreams (1994) ===,727910
"The album's first two singles, ""Whatever It Takes"" and ""The Tin Man"", both reached the lower regions of the U.S. Billboard Hot Country Singles & Tracks chart.",1,9,== Career and awards == | === In My Wildest Dreams (1994) ===,727910
"The album sold approximately 10,000 copies before Capricorn Records closed its country music division in Nashville later that year and moved to Atlanta.",2,9,== Career and awards == | === In My Wildest Dreams (1994) ===,727910
===,0,10,== Career and awards == | === All I Need to Know (1995) ===,727910
All I Need to Know (1995),1,10,== Career and awards == | === All I Need to Know (1995) ===,727910
===,2,10,== Career and awards == | === All I Need to Know (1995) ===,727910
"Chesney then signed with BNA Records, and released his second studio album All I Need to Know in 1995.",0,11,== Career and awards == | === All I Need to Know (1995) ===,727910
The album produced three singles.,1,11,== Career and awards == | === All I Need to Know (1995) ===,727910
"""Fall in Love"" and the title track both reached the Top 10, while ""Grandpa Told Me So"" peaked at number 23.",2,11,== Career and awards == | === All I Need to Know (1995) ===,727910
"That same year, Chesney co-wrote Confederate Railroad's single ""When He Was My Age"" from their album",3,11,== Career and awards == | === All I Need to Know (1995) ===,727910
When and Where.,4,11,== Career and awards == | === All I Need to Know (1995) ===,727910
Chesney utilized fiddle and steel instrumentation within this album in order to highlight the down-home sentiments and the unique Tennessee twinge in his voice.,5,11,== Career and awards == | === All I Need to Know (1995) ===,727910
This album seemed to capture the traditional spirit that made country music popular.,6,11,== Career and awards == | === All I Need to Know (1995) ===,727910
===,0,12,== Career and awards == | === Me and You (1996–97) ===,727910
Me and You (1996–97),1,12,== Career and awards == | === Me and You (1996–97) ===,727910
===,2,12,== Career and awards == | === Me and You (1996–97) ===,727910
"Chesney's third studio album and his second major-label one, entitled Me and You, was released in 1996.",0,13,== Career and awards == | === Me and You (1996–97) ===,727910
"Its first single, ""Back In My Arms Again"", peaked just outside the Top 40 on the country charts, while its title track (which Chesney had recorded on his previous album) and ""When I Close My Eyes"" (which was previously recorded by Keith Palmer on his 1991 debut album and then by Larry Stewart on his 1993 debut album Down the Road) both peaked at number 2.",1,13,== Career and awards == | === Me and You (1996–97) ===,727910
Me and You was Chesney's first album to be certified gold by the Recording Industry Association of America (RIAA).,2,13,== Career and awards == | === Me and You (1996–97) ===,727910
"A cover of Mac McAnally's 1990 single ""Back Where I Come From"" was also included on this album.",3,13,== Career and awards == | === Me and You (1996–97) ===,727910
"Even though Chesney's version was never released as a single, it has been regularly performed during his concerts.",4,13,== Career and awards == | === Me and You (1996–97) ===,727910
"In recognition of his successful year, Chesney was honored with the 1997 Academy of Country Music's New Male Vocalist of the Year award.",5,13,== Career and awards == | === Me and You (1996–97) ===,727910
===,0,14,== Career and awards == | === I Will Stand (1997–98) ===,727910
I Will Stand (1997–98) =,1,14,== Career and awards == | === I Will Stand (1997–98) ===,727910
==,2,14,== Career and awards == | === I Will Stand (1997–98) ===,727910
"I Will Stand, Chesney's fourth album and his third from BNA Records, followed in 1997.",0,15,== Career and awards == | === I Will Stand (1997–98) ===,727910
"The album's first single, ""She's Got It All"", became Chesney's first number one hit on the Billboard country charts and spent three weeks at that position.",1,15,== Career and awards == | === I Will Stand (1997–98) ===,727910
"The album's second single, ""A Chance"", peaked just shy of the Top 10.",2,15,== Career and awards == | === I Will Stand (1997–98) ===,727910
"The third single, ""That's Why I'm Here"", peaked at number 2 in 1998.",3,15,== Career and awards == | === I Will Stand (1997–98) ===,727910
===,0,16,== Career and awards == | === Everywhere We Go (1999) ===,727910
Everywhere We Go (1999),1,16,== Career and awards == | === Everywhere We Go (1999) ===,727910
===,2,16,== Career and awards == | === Everywhere We Go (1999) ===,727910
"Everywhere We Go, Chesney's fourth album from BNA, came in 1999.",0,17,== Career and awards == | === Everywhere We Go (1999) ===,727910
