sentences,sentenceIndex,paragraphIndex,section,wikiId
"Queen Esther Marrow (born February 12, 1941) is an American soul and gospel singer.",0,0,N/A,18324631
==,0,1,== Biography ==,18324631
Biography ==,1,1,== Biography ==,18324631
"Queen Esther Marrow was born in Newport News, Virginia.",0,2,== Biography ==,18324631
"She began her career at the age of 22, when her vocal gifts were discovered by Duke Ellington and made her debut as a featured artist in his ""Sacred Concert"" world tour.",1,2,== Biography ==,18324631
Marrow and Ellington formed a long-life friendship during the next four years while touring together.,2,2,== Biography ==,18324631
"Queen has since performed with such musicians as Lena Horne, Ella Fitzgerald, B.B. King, Ray Charles, Thelonious Monk, Chick Corea and Bob Dylan.",3,2,== Biography ==,18324631
"In 1965, Marrow became active in the civil rights movement when she performed in Dr. Martin Luther King Jr.’s World Crusade.",0,3,== Biography ==,18324631
"There she met her lifetime idol Mahalia Jackson, with whom she would later share the stage.",1,3,== Biography ==,18324631
"Other political activists on the crusade were Jesse Jackson, Sidney Poitier and Dr. Ralph Abernathy.",2,3,== Biography ==,18324631
"Marrow was also involved in musical theater, jazz, television and film.",0,4,== Biography ==,18324631
"She played Auntie ‘Em on Broadway in The Wiz, and was featured in several other Broadway shows including  Comin’ Uptown, Nice To Be Civilized, and she starred as her idol Mahalia Jackson in the national tour of Sing Mahalia Sing, directed by George Faison.",1,4,== Biography ==,18324631
"Marrow was featured in Motown’s film The Last Dragon, produced by Berry Gordy.",2,4,== Biography ==,18324631
Her many television appearances have ranged from the serious to the comic.,3,4,== Biography ==,18324631
"They include Duke Ellington: The Music Lives On, as Oscar the Grouch’s mother in Sesame Street on PBS and New York to Paris with The Harlem Gospel Singers, also on PBS.",4,4,== Biography ==,18324631
"In 1990, a dream of Marrow’s came true when Truly Blessed, a musical about Mahalia Jackson written by and starring Queen Esther, was performed in San Francisco, Washington, D.C., and in New York City on Broadway.",5,4,== Biography ==,18324631
The musical received three Helen Hayes nominations including Best New Play.,6,4,== Biography ==,18324631
"Marrow has performed for Presidents Ronald Reagan, George H. W. Bush, and Bill Clinton and done a command performance for the British Royal Family.",7,4,== Biography ==,18324631
She sang at the Vatican for Pope John Paul II several times.,8,4,== Biography ==,18324631
"Most recently she founded The Harlem Gospel Singers, an international touring gospel group.",0,5,== Biography ==,18324631
"The group with their popularity at an all-time high made history on July 7, 1998, as the only gospel group ever to perform the Grand Evenement du Maurier (grand event) at the Montreal Jazz Festival, drawing over 100,000 audience members.",1,5,== Biography ==,18324631
"In 2015, Marrow was the only performer from the original 1965 performance of Duke Ellington’s Sacred Concert to also perform at the 50th anniversary performance at Grace Cathedral, San Francisco.",2,5,== Biography ==,18324631
==,0,6,== Discography ==,18324631
Discography ==,1,6,== Discography ==,18324631
1971:,0,7,== Discography ==,18324631
"Newport News, Virginia",1,7,== Discography ==,18324631
1972:,0,8,== Discography ==,18324631
Sister Woman,1,8,== Discography ==,18324631
1994:,0,9,== Discography ==,18324631
Queen Esther Marrow & the Harlem Gospel Singers,1,9,== Discography ==,18324631
1999: Live in Paris,0,10,== Discography ==,18324631
2000: Harlem Gospel Singers with Queen Esther Marrow,0,11,== Discography ==,18324631
2002:,0,12,== Discography ==,18324631
God Cares,1,12,== Discography ==,18324631
==,0,13,== Awards ==,18324631
Awards ==,1,13,== Awards ==,18324631
==,0,14,== References ==,18324631
References ==,1,14,== References ==,18324631
==,0,15,== External links ==,18324631
External links ==,1,15,== External links ==,18324631
Rahel Musleah (1998-06-07).,0,16,== External links ==,18324631
"""Spreading Good News in Song"".",1,16,== External links ==,18324631
New York Times.,2,16,== External links ==,18324631
pp.,3,16,== External links ==,18324631
G.01.,4,16,== External links ==,18324631
James Barron (1998-07-03).,0,17,== External links ==,18324631
"""PUBLIC LIVES"".",1,17,== External links ==,18324631
New York Times.,2,17,== External links ==,18324631
pp.,3,17,== External links ==,18324631
G.01.,4,17,== External links ==,18324631
Philip Elwood (1999-08-03).,0,18,== External links ==,18324631
"""Queen Esther's Uplifting Reign Gospel singer brings 'Higher and Higher' to San Francisco"".",1,18,== External links ==,18324631
San Francisco Chronicle.,2,18,== External links ==,18324631
pp.,3,18,== External links ==,18324631
PK–40.,4,18,== External links ==,18324631
Esther Marrow at the Internet Broadway Database,0,19,== External links ==,18324631
"Pfeuffer, Petra (2002).",0,20,== External links ==,18324631
Queen Esther Marrow: A Spiritual Journey in Music; a Portrait.,1,20,== External links ==,18324631
Mannheim: Brenner Holding GmbH. ISBN 3-00-010527-1.,2,20,== External links ==,18324631
"Carpenter, Bil (2005).",0,21,== External links ==,18324631
Uncloudy Days: The Gospel Music Encyclopedia.,1,21,== External links ==,18324631
San Francisco: Backbeat Books.,2,21,== External links ==,18324631
ISBN 978-0-87930-841-4.,3,21,== External links ==,18324631
