sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amalia Catharina (8 August 1640 – 4 January 1697), Countess of Erbach-Erbach, was a German poet and composer.",0,0,N/A,4290006
She was born in Arolsen to Count Philipp Theodor von Waldeck-Eisenberg and the Countess Marie Magdalene of Nassau-Siegen.,1,0,N/A,4290006
"In 1664, she married George Louis I, Count of Erbach-Erbach, the son of George Albert I, Count of Erbach-Schönberg.",2,0,N/A,4290006
She published a number of Pietist poems and songs in Hildburghausen in 1692.,3,0,N/A,4290006
They were meant for private household devotion.,4,0,N/A,4290006
"There were 67 poems, some of which had simple melodies and a figured bass.",5,0,N/A,4290006
==,0,1,== References ==,4290006
References ==,1,1,== References ==,4290006
Walter Blankenburg.,0,2,== References ==,4290006
"""Amalia Catharina"", Grove Music Online, ed.",1,2,== References ==,4290006
"L. Macy (accessed March 5, 2006), grovemusic.com (subscription access).",2,2,== References ==,4290006
===,0,3,== References == | === Notes ===,4290006
Notes ===,1,3,== References == | === Notes ===,4290006
