sentences,sentenceIndex,paragraphIndex,section,wikiId
"Radric Delantic Davis (born February 12, 1980), known professionally as Gucci Mane, is an American rapper and record executive.",0,0,N/A,2393147
"He helped pioneer the hip hop subgenre of trap music alongside fellow Atlanta-based rappers T.I. and Young Jeezy, particularly in the 2000s and 2010s.",1,0,N/A,2393147
"In 2005, Gucci Mane debuted with Trap House, followed by his second album, Hard to Kill in 2006.",2,0,N/A,2393147
His third studio album Back to the Trap House was released in 2007.,3,0,N/A,2393147
"Following a string of critically and commercially successful mixtape releases in 2009, Gucci Mane released his fourth studio album, The State vs. Radric Davis, his first gold-certified album.",0,1,N/A,2393147
"Following time spent in prison between 2014 and 2016, he re-emerged with several new retail projects, including Everybody Looking (2016), which was released to critical praise.",1,1,N/A,2393147
"His 2016 collaboration with Rae Sremmurd, titled ""Black Beatles"", provided Gucci Mane with his first number-one single on the US Billboard Hot 100 chart.",2,1,N/A,2393147
"He has since released numerous albums; his latest one, Woptober II, was released on October 18, 2019.",3,1,N/A,2393147
Gucci Mane has released 14 studio albums and over 71 mixtapes throughout his career.,4,1,N/A,2393147
"In 2007, he founded his own label, 1017 Records.",5,1,N/A,2393147
"He has worked with artists such as Drake, Lil Wayne, Chris Brown, Selena Gomez, Mariah Carey, Usher, Bruno Mars and Marilyn Manson.",6,1,N/A,2393147
"His mixtape releases and trap music has influenced Atlanta rappers like Young Thug, Migos, Rich Homie Quan, 21 Savage and Lil Yachty, and he has been called an ""avatar of East Atlanta,"" and the most influential underground rapper of the 2000s.",7,1,N/A,2393147
==,0,2,== Early life ==,2393147
Early life ==,1,2,== Early life ==,2393147
===,0,3,== Early life == | === Growing up: 1980–1993 ===,2393147
Growing up: 1980–1993 =,1,3,== Early life == | === Growing up: 1980–1993 ===,2393147
==,2,3,== Early life == | === Growing up: 1980–1993 ===,2393147
"Davis was born on February 12, 1980, in Bessemer, Alabama, to former U. S serviceman and power plant worker Ralph Everett Dudley (born August 23, 1955), and social worker and teacher Vicky Jean Davis (born 1955).",0,4,== Early life == | === Growing up: 1980–1993 ===,2393147
Davis' family had a strong military background.,1,4,== Early life == | === Growing up: 1980–1993 ===,2393147
"His paternal grandfather, James Dudley, Sr., served in the military for twelve years, including during World War II, as a chef, and his maternal grandfather, Walter Lee Davis, served in the Pacific during World War II and on the USS South Dakota.",2,4,== Early life == | === Growing up: 1980–1993 ===,2393147
"Davis' father also served in the military, being stationed in Korea for two years.",3,4,== Early life == | === Growing up: 1980–1993 ===,2393147
"Davis' parents met in 1978; Davis' mother had a son from another relationship, Victor Davis.",4,4,== Early life == | === Growing up: 1980–1993 ===,2393147
"When Davis was born, his father was on the run from the police for dealing crack cocaine and heroin, and had fled to Detroit, Michigan.",5,4,== Early life == | === Growing up: 1980–1993 ===,2393147
"Davis' father was not present to sign the birth certificate, and Davis took his mother's last name.",6,4,== Early life == | === Growing up: 1980–1993 ===,2393147
"Growing up, Davis was raised by his paternal grandmother while his mother attended college to get her degree.",7,4,== Early life == | === Growing up: 1980–1993 ===,2393147
"Davis' mother was a teacher who taught him to read at a young age, and spent most of her time teaching him scriptures from the Bible.",8,4,== Early life == | === Growing up: 1980–1993 ===,2393147
"Davis' first school was Jonesboro Elementary, where he attended kindergarten and the first several grades of elementary school.",9,4,== Early life == | === Growing up: 1980–1993 ===,2393147
"His older half-brother Victor introduced Davis to hip hop when Davis was six years old by bringing Davis to a Run-DMC, Beastie Boys and LL Cool J concert.",10,4,== Early life == | === Growing up: 1980–1993 ===,2393147
"Before moving to Atlanta with his mother, Davis had a distant relationship with his father, who would visit at irregular intervals; the visits stopped when Davis' father had two children with another woman and began to prioritize his children in Atlanta over Davis.",11,4,== Early life == | === Growing up: 1980–1993 ===,2393147
Davis moved with his single mother to Atlanta when he was nine years old due to family problems in Bessemer.,12,4,== Early life == | === Growing up: 1980–1993 ===,2393147
"Davis' mother had a boyfriend in Atlanta and planned to move in with him, but she decided otherwise at the last minute.",13,4,== Early life == | === Growing up: 1980–1993 ===,2393147
They later moved in with someone Davis' mother met in church.,14,4,== Early life == | === Growing up: 1980–1993 ===,2393147
Davis' family was kicked out of the house and did not have a stable living environment until his father set them up in a Knights Inn.,15,4,== Early life == | === Growing up: 1980–1993 ===,2393147
Davis grew up in an area which was high in crime.,16,4,== Early life == | === Growing up: 1980–1993 ===,2393147
Davis' mother moved Davis and Victor to East Atlanta and Davis attended Cedar Grove Elementary School.,17,4,== Early life == | === Growing up: 1980–1993 ===,2393147
He was generally good in school and considered himself athletic although he did not participate in school sports.,18,4,== Early life == | === Growing up: 1980–1993 ===,2393147
"Davis dealt drugs, mainly selling cannabis with his older brother.",19,4,== Early life == | === Growing up: 1980–1993 ===,2393147
"Davis sold cannabis on his own and ended up using his Christmas money to acquire crack cocaine while in the eighth grade, starting his career as a drug dealer.",20,4,== Early life == | === Growing up: 1980–1993 ===,2393147
===,0,5,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
Time as a drug dealer: 1993–2001 ===,1,5,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
"By the time Davis began taking his side hobby as a drug dealer as a career, he was a freshman at Ronald E. McNair High School, where he got good grades and was considered popular among his peers.",0,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
"Davis never actually took drugs for the first few years that he was dealing drugs, though his first experience was smoking cannabis with a girl he had a crush on.",1,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
"He entered a friends-with-benefits arrangement with the girl with whom he regularly smoked cannabis, leading to a slight psychological addiction.",2,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
"Even though Davis had been selling drugs for nearly two years by 1995, he had never encountered a violent situation.",3,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
"When he was fifteen, Davis was riding his push bicycle when a man stopped him and pointed a Desert Eagle at his head.",4,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
Davis was robbed of all valuable items following the encounter and began to carry a .380 caliber handgun.,5,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
"Davis had numerous other life-threatening situations, including a feud with a local street gang who titled themselves ""the East Shoals Boys"" in 1997.",6,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
The feud resulted in Davis' friend Javon being beaten close to death and adult men walking into McNair High School looking for Davis.,7,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
"The feud resolved itself when Davis and several other friends got into a fistfight with  members of the East Shoals Boys, who have since then left Davis alone.",8,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
Davis graduated from McNair High School in 1998 with a 3.0 GPA and a HOPE Scholarship to Georgia Perimeter College.,9,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
"He took a computer programming course, though he rarely attended and was kicked out in 2001 after being caught with possession of crack cocaine by an undercover police officer.",10,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
Davis was sentenced to 90 days in a county jail and then probation.,11,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
===,0,7,== Early life == | === Pursuing music: 2001–2005 ===,2393147
Pursuing music: 2001–2005,1,7,== Early life == | === Pursuing music: 2001–2005 ===,2393147
===,2,7,== Early life == | === Pursuing music: 2001–2005 ===,2393147
"Davis enjoyed writing poetry at a young age, and began rapping at the age of 14.",0,8,== Early life == | === Pursuing music: 2001–2005 ===,2393147
"Following his first arrest, Davis began to take music seriously and released  La Flare on Str8 Drop Records.",1,8,== Early life == | === Pursuing music: 2001–2005 ===,2393147
It was pressed onto about 1000 CDs and distributed throughout East Atlanta.,2,8,== Early life == | === Pursuing music: 2001–2005 ===,2393147
"Following the release of  La Flare, and being inspired by Master P, Davis decided he wanted to start a music label.",3,8,== Early life == | === Pursuing music: 2001–2005 ===,2393147
Davis began to manage rapper Lil Buddy in 2001.,4,8,== Early life == | === Pursuing music: 2001–2005 ===,2393147
"In 2002, Davis linked up with SYS Records as a member of the Sign Yourself Click.",5,8,== Early life == | === Pursuing music: 2001–2005 ===,2393147
"Davis also linked up with producer Zaytoven and made his own label, LaFlare Entertainment.",6,8,== Early life == | === Pursuing music: 2001–2005 ===,2393147
"After heading to New York in search of a distribution deal and returning home empty, he was introduced to Big Cat, the head of Big Cat Records.",7,8,== Early life == | === Pursuing music: 2001–2005 ===,2393147
"Ultimately deciding to form an alliance with the label that brought Khia to prominence, Davis released the song ""Black Tee"", a response to Dem Franchize Boyz hit record, ""White Tee"", as well as a collaboration with fellow rising local rapper Young Jeezy with ""So Icy.""",8,8,== Early life == | === Pursuing music: 2001–2005 ===,2393147
"Securing a distribution deal with Tommy Boy Records, Davis continued to work the underground while preparing for the release of his debut album.",9,8,== Early life == | === Pursuing music: 2001–2005 ===,2393147
==,0,9,== Career ==,2393147
Career ==,1,9,== Career ==,2393147
===,0,10,== Career == | === 2005–2006: Trap House and Hard to Kill ===,2393147
2005–2006:,1,10,== Career == | === 2005–2006: Trap House and Hard to Kill ===,2393147
Trap House and Hard to Kill,2,10,== Career == | === 2005–2006: Trap House and Hard to Kill ===,2393147
===,3,10,== Career == | === 2005–2006: Trap House and Hard to Kill ===,2393147
"In 2005, Davis released his independent debut album entitled Trap House, which featured the single ""Icy"" with Young Jeezy.",0,11,== Career == | === 2005–2006: Trap House and Hard to Kill ===,2393147
Disputes over the rights to this single caused a rift between the two artists.,1,11,== Career == | === 2005–2006: Trap House and Hard to Kill ===,2393147
Trap House was considered a success for an independent artist.,2,11,== Career == | === 2005–2006: Trap House and Hard to Kill ===,2393147
The album crept into the Top 20 of the Billboard R&B/Hip-Hop Albums charts and landed at the top spot on the Billboard Heatseekers Album chart.,3,11,== Career == | === 2005–2006: Trap House and Hard to Kill ===,2393147
"Guest appearances include Bun B, Killer Mike, Lil Scrappy, Jody Breeze and Khujo of Goodie Mobb.",4,11,== Career == | === 2005–2006: Trap House and Hard to Kill ===,2393147
Hard to Kill followed in 2006.,5,11,== Career == | === 2005–2006: Trap House and Hard to Kill ===,2393147
"It included the hit single ""Freaky Gurl"", which peaked at number 12 on the Hot Rap Tracks, number 19 on the Hot R&B/Hip-Hop Songs, and at number 62 on the Billboard Hot 100.",6,11,== Career == | === 2005–2006: Trap House and Hard to Kill ===,2393147
