sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Halliday (also spelled Halladay, Haliday, Halyday, and Holliday) was a long-serving royal minstrel in England in the 15th century.",0,0,N/A,36392737
He was a founder member of a minstrels' guild which was the forerunner of the present Worshipful Company of Musicians.,1,0,N/A,36392737
"He is believed to be the founding father of the Halliday family of Gloucestershire, and an ancestor of some of the Halliday/ Holladay/ Holliday/ Hollyday families in the United States.",2,0,N/A,36392737
==,0,1,== Family ==,36392737
Family ==,1,1,== Family ==,36392737
"Surviving records show that Walter was a minstrel in the service of three successive kings, for at least fifty-four years, between 1415.",0,2,== Family ==,36392737
and 1469.,1,2,== Family ==,36392737
This suggests that he was born not later than 1400.,2,2,== Family ==,36392737
"According to Burke's Genealogical and Heraldic History of the Commoners of England (1836), Walter was a younger son of the chieftain of Annandale in Dumfries in Scotland.",0,3,== Family ==,36392737
"However, Burke does not cite the source of this information and, as the Bluemantle Pursuivant at the College of Arms stated in 1975, this book ""is compiled from family traditions, not proved, and is not accepted as an authority;  there are many errors in it"".",1,3,== Family ==,36392737
"The records show that, in addition to Walter, two other Hallidays were royal minstrels in the first half of the 15th century : William and Thomas.",2,3,== Family ==,36392737
"As William appears to have been older than the other two, it's possible that Walter and Thomas were brothers and William was their father.",3,3,== Family ==,36392737
"The recurrence of surnames in the lists of royal minstrels over the years strongly suggests ""that minstrelsy could be a family business"".",4,3,== Family ==,36392737
==,0,4,== Royal minstrel ==,36392737
Royal minstrel ==,1,4,== Royal minstrel ==,36392737
Walter's first recorded listing as a royal minstrel is at the battle of Agincourt in 1415.,0,5,== Royal minstrel ==,36392737
"He, and William and Thomas, are listed among the minstrels in King  Henry V's retinue.",1,5,== Royal minstrel ==,36392737
"Thereafter, his name appears in the royal financial records on many occasions between 1421 and 1467, particularly in connection with payments of livery (clothing) allowances.",2,5,== Royal minstrel ==,36392737
"In 1423, King  Henry VI authorised a regular payment to the minstrels.",3,5,== Royal minstrel ==,36392737
"In 1439, Henry VI granted Walter and other minstrels an annual payment, on condition that they did not work for anyone else.",4,5,== Royal minstrel ==,36392737
"In the late 1440s, the royal court became aware that ""many rude husbandmen and artificers"" were posing as royal minstrels and charging money for their amateur performances.",5,5,== Royal minstrel ==,36392737
"This defrauded the public, and cheated the real minstrels of income.",6,5,== Royal minstrel ==,36392737
"In 1449, Henry VI therefore authorised William Langton (marshal of the minstrels), Walter Halliday, and  five other royal minstrels to investigate these activities and to punish the impostors.",7,5,== Royal minstrel ==,36392737
"In 1456, Walter and three other minstrels were commissioned to recruit ""suitable boys, instructed in the art of minstrelsy"", to take the place of some royal minstrels who had died.",8,5,== Royal minstrel ==,36392737
"Henry VI's reign ended in 1461, when his cousin, Edward of York, deposed him and seized the throne as King  Edward IV.",9,5,== Royal minstrel ==,36392737
"This does not appear to have affected the minstrels, as they retained their positions under the new king.",10,5,== Royal minstrel ==,36392737
"By 1464, Walter had succeeded Langton as Marshal of the Minstrels and was now in charge of all the minstrels.",11,5,== Royal minstrel ==,36392737
"By then, he had been a minstrel for around fifty years.",12,5,== Royal minstrel ==,36392737
"It is on record that, when Edward IV married Elizabeth Woodville in 1464, Walter conducted an orchestra of 100 players.",13,5,== Royal minstrel ==,36392737
"A few years later, it appears that the minstrels were reorganised under two marshals, one for the 'haut' instruments, i.e. trumpets, horns, nakers, tabors, bagpipes, and shawms, and one for the 'bas' instruments, i.e. organs, flutes, crumhorns and stringed instruments.",14,5,== Royal minstrel ==,36392737
"Walter was marshal of the 'bas' minstrels, which suggests that he himself played one or more of those instruments.",15,5,== Royal minstrel ==,36392737
"Walter last appears on record in 1469, when the problem of bogus minstrels defrauding the public and cheating the official minstrels out of income, was dealt with again.",16,5,== Royal minstrel ==,36392737
"In 1469, Edward IV granted a royal charter authorising ""Walter Haliday (marshal), John Cliff, Robert Marshall, Thomas Grene, Thomas Calthorn, William Cliff, William Christean, and William Eynsham our minstrels"" to found a brotherhood or guild of minstrels.",17,5,== Royal minstrel ==,36392737
"It was to be headed by a marshal, appointed for life and two wardens elected annually.",18,5,== Royal minstrel ==,36392737
"No minstrel, no matter how skilled, was to be allowed to perform in public unless he was a member of the guild, and the guild had the power to fine offenders.",19,5,== Royal minstrel ==,36392737
This guild is regarded as a forerunner of the Worshipful Company of Musicians.,20,5,== Royal minstrel ==,36392737
For how much longer Walter served as Marshal of the Minstrels is unknown.,21,5,== Royal minstrel ==,36392737
He is believed to have retired to Rodborough in Gloucestershire and owned property there.,22,5,== Royal minstrel ==,36392737
==,0,6,== Supposed knighthood and coat of arms ==,36392737
Supposed knighthood and coat of arms ==,1,6,== Supposed knighthood and coat of arms ==,36392737
"A story arose in the United States of America, in the twentieth century that, in addition to being ""master of the revels"" (sic), Walter Halliday had been knighted, had fought alongside Edward IV in the Battle of Tewkesbury, and had been granted a coat of arms ""for his valor"" in the battle.",0,7,== Supposed knighthood and coat of arms ==,36392737
"The arms attributed to ""Sir"" Walter are those listed in Burke's Commoners : Sable, three helmets Argent garnished Or within a bordure engrailed Argent.",1,7,== Supposed knighthood and coat of arms ==,36392737
Crest : A demi-lion rampant Or supporting an anchor Azure.,2,7,== Supposed knighthood and coat of arms ==,36392737
Motto : 'Quarta Saluti'.,3,7,== Supposed knighthood and coat of arms ==,36392737
This story does not stand up well under scrutiny.,4,7,== Supposed knighthood and coat of arms ==,36392737
"Walter would have been around seventy years old at the time of the battle of Tewkesbury in 1471, and rather old to be taking up the sword instead of his accustomed musical instrument.",5,7,== Supposed knighthood and coat of arms ==,36392737
He is not listed among the knights created by Edward IV before or after the battle.,6,7,== Supposed knighthood and coat of arms ==,36392737
"Bluemantle Pursuivant reported in 1975 that ""I find no trace of Sir Walter in the official records of the College of Arms"", and that ""the arms in Burke's Commoners are wrong"".",7,7,== Supposed knighthood and coat of arms ==,36392737
"The coat of arms supposedly granted to Walter is actually that which was confirmed to his descendant Sir Leonard Holliday, lord mayor of London, in 1605, and the crest was granted to Sir Leonard at the same time.",8,7,== Supposed knighthood and coat of arms ==,36392737
