sentences,sentenceIndex,paragraphIndex,section,wikiId
"Over the years, Jananiy has performed in more than 1000 stage shows of Carnatic Classical Vocal, Fusion, Bhajan, Devotional and Light Music and also gave more than 100 Carnatic Classical keyboard concerts.",1,6,== Career ==,55817752
"At age of 8, she was recognized as Saadhanai Naayaki (achiever) by Tamil language weekly magazine, Ananda Vikatan.",2,6,== Career ==,55817752
"Dinamani, a Tamil daily newspaper, named her Eazhu vayadhu Isai kuyil (seven years old cuckoo) and Vairamuthu, a prominent Tamil poet and lyricist titled her Nee En Magal (my daughter from then) in an interview to a Tamil weekly Kumudam.",3,6,== Career ==,55817752
"Jananiy's debut album, Natha Oli, was released in 1999.",0,7,== Career ==,55817752
Natha Oli was fusion of Carnatic Classical Vocal and keyboard.,1,7,== Career ==,55817752
The music director of the album was Kumardeva and it was released by JSJ Audio.,2,7,== Career ==,55817752
"After the release of her first album, she regularly participated in the Thiruvaiyyaru Thyagabrahma Utsavam and performed at Thiruvaiyaru Tamil Isai Mandram.",3,7,== Career ==,55817752
Jananiy also performed at Kodai Vizha Festival organized by Government of Tamil Nadu.,4,7,== Career ==,55817752
"In 2001, Jananiy was awarded with National Child Award for Exceptional Achievement in the field of Classical Music (vocal), by then Vice-President of India, Krishan Kant.",5,7,== Career ==,55817752
"In 2002, her second album Poongatru  was released in collaboration with S. P. Balasubrahmanyam.",6,7,== Career ==,55817752
L. Vaidyanathan directed the music and lyrics were written by Kaviperarasu Vairamuthu.,7,7,== Career ==,55817752
"On 14 November 2002, Jananiy participated in Children's Day Function at Rashtrapati Bhavan, New Delhi and performed Endaro Mahanubhavulu for A. P. J. Abdul Kalam, then President of India.",8,7,== Career ==,55817752
"In 2003, Jananiy was bestowed with Kalai Ilamani Award from Government of Tamil Nadu for her excellence in classical music.",9,7,== Career ==,55817752
"The same year, she did playback singing under the direction of Karthik Raja, for a Tamil film, Album.",10,7,== Career ==,55817752
"In 2007, Jananiy's third album, Sri Venkatesa Suprabhatam & Kandha Sashti Kavacham, was released.",11,7,== Career ==,55817752
The album was collection of devotional songs with Carnatic music.,12,7,== Career ==,55817752
The album was released by M. Balamuralikrishna and Neyveli Santhanagopalan.,13,7,== Career ==,55817752
"After release of the album, Jananiy became disciple of Balamuralikrishna.",14,7,== Career ==,55817752
"In 2007, Jananiy collaborated with her uncle and released the concept-series Classic Waves.",15,7,== Career ==,55817752
"The music for this series was conducted, arranged and produced by Jananiy herself.",16,7,== Career ==,55817752
"Classic Waves 2 and 3 were released in 2010 and 2011 respectively while 4 volumes of Classic Marvel series were released in 2009, 2010, 2011 and 2012 respectively.",17,7,== Career ==,55817752
Jananiy received Yuvakala Bharathi from Bharat Kalachar in 2011.,18,7,== Career ==,55817752
"Later in 2011, Jananiy participated with Pandit Hariprasad Chaurasia in a Jugalbandi concert for the Music festival Au Fil des Voix at Alhambra Concert Hall in Paris, France.",19,7,== Career ==,55817752
"In 2012, Jananiy composed and produced music for S. P. Balasubrahmanyam's contemporary album, Kandar Shashti Kavacham and Subrahmanya Bhujangam.",20,7,== Career ==,55817752
The album was released by EMI Virgin.,21,7,== Career ==,55817752
"Later in December that year, Jananiy collaborated again with Balasubrahmanyam along with Hariharan and P. Unnikrishnan for Mahakavi Bharathiar's Vande Mataram.",22,7,== Career ==,55817752
"She was also the composer, arranger and conductor of music for this album.",23,7,== Career ==,55817752
"Jananiy made the musical arrangements and produced music for Carnatic Symphony-Cleveland Thyagaraja Aradhana Festival that was held in Cleveland, Ohio, in 2014 as well as in 2017.",24,7,== Career ==,55817752
"She was awarded with Sangitha Kovidha from Gayathri Fine Arts & Lakshmi Kuppuswamy Trust, New Delhi in 2015.",25,7,== Career ==,55817752
She also received Bharathi Award from Vidiyal Charitable Trust & The Dawn Cultural & Social Association later that year.,26,7,== Career ==,55817752
Jananiy composed music for the Tamil Movie Prabha that got launched in 2015.,27,7,== Career ==,55817752
"As of 2017, she has released 30 albums in various genre apart from jingles and private songs.",28,7,== Career ==,55817752
==,0,8,== Awards and recognition ==,55817752
Awards and recognition ==,1,8,== Awards and recognition ==,55817752
==,0,9,== Discography ==,55817752
Discography ==,1,9,== Discography ==,55817752
==,0,10,== References ==,55817752
References ==,1,10,== References ==,55817752
==,0,11,== External links ==,55817752
External links ==,1,11,== External links ==,55817752
Official website,0,12,== External links ==,55817752
S. J. Jananiy on Facebook,0,13,== External links ==,55817752
S. J. Jananiy on Twitter,0,14,== External links ==,55817752
