sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francesca Battistelli (born May 18, 1985) is an American Christian singer and songwriter.",0,0,N/A,17895413
"She was originally an independent artist and had released an independent album, Just a Breath, in 2004.",1,0,N/A,17895413
"Her first studio album on Fervent Records, My Paper Heart, was released on July 22, 2008.",2,0,N/A,17895413
"Her first single, ""I'm Letting Go"", was released to radio stations on July 15, 2008, and charted on national Christian CHR charts.",3,0,N/A,17895413
The song was the 16th most played song of 2008 on Christian radio stations according to R&R magazine.,4,0,N/A,17895413
"Battistelli received her first Grammy Award nomination in 2009, for Best Gospel Performance with her single, ""Free to Be Me"".",5,0,N/A,17895413
"She later received her first Grammy Award in 2016 at the 58th Annual Grammy Awards for Best Contemporary Christian Music Performance/Song with her single ""Holy Spirit"" written by the worship band Jesus Culture from her album If We're Honest.",6,0,N/A,17895413
==,0,1,== Biography ==,17895413
Biography ==,1,1,== Biography ==,17895413
===,0,2,== Biography == | === Early life ===,17895413
Early life =,1,2,== Biography == | === Early life ===,17895413
==,2,2,== Biography == | === Early life ===,17895413
"Battistelli was born on May 18, 1985, in New York City.",0,3,== Biography == | === Early life ===,17895413
She grew up in a musical family with both of her parents involved in musical theater.,1,3,== Biography == | === Early life ===,17895413
"""There was just something about live theater—especially musical theater—that has always resonated with me"", she said.",2,3,== Biography == | === Early life ===,17895413
"She ""knew that she was going to spend her life performing"" after seeing a performance of the musical The Secret Garden on Broadway at the age of six.",3,3,== Biography == | === Early life ===,17895413
"""So I thought that was it.",4,3,== Biography == | === Early life ===,17895413
I was going to be Mary Lennox in The Secret Garden.,5,3,== Biography == | === Early life ===,17895413
"""When she was 15, she became a member of the Orlando, Florida all-girl mainstream pop group Bella.",6,3,== Biography == | === Early life ===,17895413
"The group's touring performances included singing and dancing, which were ""two things I loved"", she said.",7,3,== Biography == | === Early life ===,17895413
"After the group disbanded, Battistelli picked up the guitar and began writing songs.",8,3,== Biography == | === Early life ===,17895413
===,0,4,== Biography == | === Career ===,17895413
Career =,1,4,== Biography == | === Career ===,17895413
==,2,4,== Biography == | === Career ===,17895413
"As an independent artist, Battistelli released her debut album, Just a Breath, in 2004.",0,5,== Biography == | === Career ===,17895413
"In early 2008, she released the I'm Letting Go EP exclusively through iTunes on Fervent Records, which contains four songs, including the title track.",1,5,== Biography == | === Career ===,17895413
"All four songs were included on her first major label studio album, My Paper Heart, which was released on July 22, 2008.",2,5,== Biography == | === Career ===,17895413
The album was produced by Dove Award-winning producer Ian Eskelin and published through Word Distribution.,3,5,== Biography == | === Career ===,17895413
"Her first radio single, ""I'm Letting Go"", was released on July 15, 2008.",4,5,== Biography == | === Career ===,17895413
"The song had reached the top 20 on R&R's Christian CHR charts by May 30, 2008.",5,5,== Biography == | === Career ===,17895413
"In early July 2008, the song reached No. 10 on Christian CHR charts.",6,5,== Biography == | === Career ===,17895413
"The song ""Free to Be Me"", which received a Grammy nomination in 2009, was partially inspired when she backed her car into a lawyer's car, resulting in the line ""'cause I got a couple dents in my fender"".",7,5,== Biography == | === Career ===,17895413
Battistelli began a period of touring in the U.S. in early 2008; she played solo concerts as well as performing with fellow Fervent Records band Big Daddy Weave.,8,5,== Biography == | === Career ===,17895413
"She performed at several Christian music festivals throughout mid-2008, such as Spirit West Coast in California and Alive Fest.",9,5,== Biography == | === Career ===,17895413
"In late 2008, she guested on a tour with Aaron Shust and NewSong.",10,5,== Biography == | === Career ===,17895413
"Her debut single, ""I'm Letting Go"", reached No. 3 on R&R's Christian CHR and AC charts during mid to late 2008.",0,6,== Biography == | === Career ===,17895413
"Her next single, ""Free to Be Me"", reached No. 1 on the R&R Christian CHR format in March 2009 and held the top position for nine consecutive weeks through the beginning of May.",1,6,== Biography == | === Career ===,17895413
"Battistelli joined TobyMac, Hawk Nelson, Brandon Heath and others on the Winter Jam 2009 tour, the nation's largest annual Christian music tour, which ran from January through March 2009.",2,6,== Biography == | === Career ===,17895413
