sentences,sentenceIndex,paragraphIndex,section,wikiId
János Gonda (11 January 1932 – 10 March 2021) was a Hungarian jazz pianist.,0,0,N/A,15056648
"Born in Budapest, he studied at the Franz Liszt Academy of Music and earned his diploma first at the musicological and then in the piano department.",1,0,N/A,15056648
"His activities include composition, concert performances, teaching, and musicological research.",2,0,N/A,15056648
==,0,1,== Music ==,15056648
Music ==,1,1,== Music ==,15056648
"He formed his first band in 1962, and with them made the first LP in the Hungarian ""Modern Jazz"" series.",0,2,== Music ==,15056648
He led several bands which are featured on anthology albums in the same series.,1,2,== Music ==,15056648
"In the late 1960s, he co-led the Gonda-Krusa Quartet with the Polish vibraphonist Richard Kruza.",2,2,== Music ==,15056648
"He also recorded with his Gonda Sextet, which he formed in 1972.",3,2,== Music ==,15056648
One of their famous recordings is titled Shaman Song.,4,2,== Music ==,15056648
"The sextet consisted of János Gonda (piano, electrical piano), Gábor Balázs (bass), Tamás Berki (vocal, guitar, percussion), Péter Kántor (soprano and alto saxophone), István Dely (conga, percussion) and Gyula Kovács (drums, percussion).",5,2,== Music ==,15056648
"As a composer, he mainly wrote jazz pieces, but also branched out into other musical forms.",0,3,== Music ==,15056648
"He wrote film scores, such as for the István Szabó film Father (Apa 1966), and other incidental music, his dance compositions and symphonic jazz works.",1,3,== Music ==,15056648
The most significant of the last is his Australian Concerto of 1970.,2,3,== Music ==,15056648
"In 1974, he composed a musical entitled Pro Urbe.",3,3,== Music ==,15056648
==,0,4,== Teaching and research ==,15056648
Teaching and research ==,1,4,== Teaching and research ==,15056648
Gonda's theoretical works also focused on jazz.,0,5,== Teaching and research ==,15056648
"Of his books and studies, the book Jazz, published in 1979, was the best-known.",1,5,== Teaching and research ==,15056648
"He was a professor and head of the jazz department at the Béla Bartók Conservatory in Budapest, Hungary, and vice president of the International Jazz Federation.",0,6,== Teaching and research ==,15056648
Gonda was head of the jazz department affiliated with the Association of Hungarian Musicians.,1,6,== Teaching and research ==,15056648
"From 1965 to 1997, he was leader of the jazz department of the Franz Liszt Academy of Music.",2,6,== Teaching and research ==,15056648
Gonda was the artistic director of Tatabánya International Jazz Camp and Tatabánya International Institute of Creative Music Education.,3,6,== Teaching and research ==,15056648
==,0,7,== Awards ==,15056648
Awards ==,1,7,== Awards ==,15056648
"In 1974, he was awarded the Hungarian Erkel Prize.",0,8,== Awards ==,15056648
==,0,9,== Discography ==,15056648
Discography ==,1,9,== Discography ==,15056648
1964 Modern jazz IV-V. - Anthology 64  	Hungaroton  	LPX 7279-80  	Közreműködő,0,10,== Discography ==,15056648
1967 Modern jazz VI. - Anthology 67,0,11,== Discography ==,15056648
Hungaroton 	LPX 17372 	Közreműködő,1,11,== Discography ==,15056648
1968 	Modern jazz VII. - Anthology 68 	Hungaroton 	LPX 17392 	Közreműködő,0,12,== Discography ==,15056648
1969 	Modern jazz VIII.,0,13,== Discography ==,15056648
- Anthology 69,1,13,== Discography ==,15056648
Hungaroton 	LPX 17406 	Közreműködő,2,13,== Discography ==,15056648
1976 Sámánének (Shaman Song)	         Hungaroton-Pepita,0,14,== Discography ==,15056648
1980 Vonzások és választósok 	         Hungaroton-Pepita,0,15,== Discography ==,15056648
1980 Solo Piano                            Hungaroton-Pepita,0,16,== Discography ==,15056648
1986 Keyboard Music	 	         Hungaroton-Krém,0,17,== Discography ==,15056648
"1999 Képek, Emlékek (Pictures, Memories)   Binder Music Manufactory 	BMM 9904-26173630 	SajátFilm scores",0,18,== Discography ==,15056648
1975	A járvány,0,19,== Discography ==,15056648
1974	Holnap lesz fácán,0,20,== Discography ==,15056648
1972	Utazás Jakabbal,0,21,== Discography ==,15056648
1970	Mérsékelt égöv,0,22,== Discography ==,15056648
1970	Horizont,0,23,== Discography ==,15056648
1970	Szerelmesfilm,0,24,== Discography ==,15056648
1970	A gyilkos a házban van,0,25,== Discography ==,15056648
1967	A múmia közbeszól,0,26,== Discography ==,15056648
1966	Apa - egy hit naplója,0,27,== Discography ==,15056648
1965	Szentjános fejevétele,0,28,== Discography ==,15056648
1964	Karambol,0,29,== Discography ==,15056648
1963	Nappali sötétség,0,30,== Discography ==,15056648
==,0,31,== Writing ==,15056648
Writing ==,1,31,== Writing ==,15056648
1979 Jazz,0,32,== Writing ==,15056648
1982 Mi a Jazz?,0,33,== Writing ==,15056648
(What is Jazz?),1,33,== Writing ==,15056648
"2004 Jazzvilág (World of Jazz) RÓZSAVÖLGYI ÉS TÁRSA publishers, ISBN 963-86238-5-3",0,34,== Writing ==,15056648
==,0,35,== References ==,15056648
References ==,1,35,== References ==,15056648
==,0,36,== External links ==,15056648
External links ==,1,36,== External links ==,15056648
János Gonda at IMDb,0,37,== External links ==,15056648
János Gonda discography at Discogs,0,38,== External links ==,15056648
