sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claudio S. Grafulla (1812–1880) was a composer in the United States during the 19th Century, most noted for martial music for regimental bands during the early days of the American Civil War.",0,0,N/A,3240679
==,0,1,== Biography ==,3240679
Biography ==,1,1,== Biography ==,3240679
"Grafulla was born on 31 October 1812 on Menorca, an island off the coast of Spain that was occupied by the British after the Napoleonic wars.",0,2,== Biography ==,3240679
"At the age of 28, he emigrated to the United States, where he became a French horn player in Napier Lothian's New York Brass Band in New York City.",1,2,== Biography ==,3240679
"This band was attached to the 7th Regiment of the New York National Guard, which was honored in 1922 by John Philip Sousa's The Gallant Seventh march.",2,2,== Biography ==,3240679
"In 1860, he added woodwinds to a reorganized band and continued to serve as its director  until his death at New York on 2 December 1880.",3,2,== Biography ==,3240679
"Grafulla was a quiet, unassuming man who never married; his whole life centered on his music.",0,3,== Biography ==,3240679
"His remarkable technical and musical skills allowed him to become well known as a composer, often writing music to order, and as an arranger.",1,3,== Biography ==,3240679
"As a director of the 7th Regiment Band, his fame spread widely.",2,3,== Biography ==,3240679
"Grafulla was a member of William Magear ""Boss"" Tweed's exclusive Americus Club.",0,4,== Biography ==,3240679
"He performed regularly at Americus Club events, and his close relationship with Tweed is expressed on the cover of his sheet music for ""Solid Men to the Front,"" which features a portrait of Tweed with the legend ""composed and dedicated to Hon.",1,4,== Biography ==,3240679
William M. Tweed.,2,4,== Biography ==,3240679
"""Grafulla composed Washington Grays in 1861 for the 8th Regiment, New York State Militia.",3,4,== Biography ==,3240679
"This work has been called a march masterpiece, a band classic, and the prototype of the concert march.",4,4,== Biography ==,3240679
"Showing the stylistic influence of both German and Italian marches, the march has a marvelous balance of technique and melody in a continuous flow of musical ideas.",5,4,== Biography ==,3240679
"It dared to break the old formulas, however, because it has no introduction, no break strain, and no stinger.",6,4,== Biography ==,3240679
"Curiously, long after Grafulla's death, during the presidential contest of 1896, while McKinley and Bryan were debating the burning issue of a silver vs. gold monetary standard, his publishers issued a Solid Money March under the palindrome, ""C.S. Allufarg"".",0,5,== Biography ==,3240679
"Some of Grafulla's works, including ""Parade"" and ""Freischutz Quickstep"", were heard in the 1990 Ken Burns PBS miniseries, The Civil War.",0,6,== Biography ==,3240679
==,0,7,== References ==,3240679
References ==,1,7,== References ==,3240679
==,0,8,== External links ==,3240679
External links ==,1,8,== External links ==,3240679
Free scores by Claudio S. Grafulla at the International Music Score Library Project (IMSLP),0,9,== External links ==,3240679
"Works of Claudio S. Grafulla, on the Library of Congress",0,10,== External links ==,3240679
U.S. Marine Band Hall of Composers Archived 2009-10-02 at the Wayback Machine on marineband.usmc.mil,0,11,== External links ==,3240679
Grafulla's Favorites on newworldrecords.org,0,12,== External links ==,3240679
