sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isaiah Rivera (born March 20, 1997), professionally known as Wifisfuneral, is an American rapper.",0,0,N/A,57081500
"He is best known for his breakthrough mixtapes Black Heart Revenge, When Hell Falls, Ethernet and Boy Who Cried Wolf.",1,0,N/A,57081500
He is signed to Alamo Records and Empire Records and was previously signed to Interscope Records.,2,0,N/A,57081500
"In early 2020, Wifisfuneral announced his retirement; however, this proved to be short-lived as he released his debut album, Pain?, in that year.",3,0,N/A,57081500
==,0,1,== Early life ==,57081500
Early life ==,1,1,== Early life ==,57081500
"Isaih Rivera was born on March 20, 1997, in the Bronx borough of New York City, to a Puerto Rican mother and a Jamaican father.",0,2,== Early life ==,57081500
Rivera was raised by his mother.,1,2,== Early life ==,57081500
"His biological father, who was a freestyle battle rapper in The Bronx, left the family when Rivera was only three years old.",2,2,== Early life ==,57081500
"When he turned seven, the family moved to Palm Beach, Florida.",3,2,== Early life ==,57081500
His mother and stepfather later broke up when Rivera was 12.,4,2,== Early life ==,57081500
"Rivera was originally known as Izzy Kill$, but later chose to go under the name Wifisfuneral, which he got from his close friend DJ Scheme.",0,3,== Early life ==,57081500
"Rivera's interest in hip-hop began when he first watched The Notorious B.I.G.. tribute ""Mo Money Mo Problems"" music video with Puff Daddy and Ma$e.",1,3,== Early life ==,57081500
===,0,4,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
2016–2017:,1,4,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
"Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf =",2,4,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
==,3,4,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
"After dropping out of high school and being kicked out of his house during his sophomore year, Rivera began working on his dream of success in the hip hop industry.",0,5,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
"While recording music during this time, he battled with substance abuse problems, including Cocaine, Xanax and Adderall.",1,5,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
"While working on Black Heart Revenge, Rivera unintentionally overdosed on cocaine and adderall.",2,5,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
"After recovering, he resumed his work on the album while getting his addiction under control.",3,5,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
"Rivera released When Hell Falls on January 27, 2017.",4,5,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
"It was originally his suicide note, but he decided to turn it into an album instead.",5,5,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
"The project took a total of two weeks to complete, and upon release, attracted the attention of Alamo Records and Interscope Records, who he later signed with.",6,5,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
"His next mixtape, Boy Who Cried Wolf, named after the popular fable by Aesop, was released later in the year to positive reception.",7,5,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
"He was also a member of Members Only, a group originally created by XXXTentacion and Ski Mask the Slump God, from 2015 to 2017.",0,6,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
"=== 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone =",0,7,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
==,1,7,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
"Ethernet was first slated for a May 2018 release date, but was later pushed back due to sample and feature clearance issues.",0,8,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
"The album was officially released on June 8, 2018, delivering the recognizable song ""Juveniles"".",1,8,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
"On June 12, 2018, Rivera was chosen as a member of the XXL Freshman Class of 2018, along with other emerging rappers, such as Ski Mask the Slump God, Lil Pump, and JID.",0,9,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
"On January 11, 2019, Rivera released Conn3ct3d, a joint project with frequent collaborator Robb Banks.",1,9,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
Conn3ct3d was led by two official singles.,2,9,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
"""Movin Slow"" was released on April 19, 2018, and ""Can't Feel My Face"" was released on January 9, 2019.",3,9,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
Two songs on the album were prematurely leaked before release.,4,9,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
"""EA"" was leaked on April 8, 2018, and ""Neglect"" was leaked on October 15, 2018.",5,9,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
"The first song off the album to get a video release was the official single ""Can't Feel My Face"", which had debuted on February 5, 2019.",6,9,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
===,0,10,== Early life == | === 2020–present: PAIN? ===,57081500
2020–present: PAIN?,1,10,== Early life == | === 2020–present: PAIN? ===,57081500
===,2,10,== Early life == | === 2020–present: PAIN? ===,57081500
"Despite previously announcing his intention to retire from music, Wifisfuneral released his debut studio album, Pain?, on August 28, 2020.",0,11,== Early life == | === 2020–present: PAIN? ===,57081500
"On the concept of the album, which documents his trials and tribulations, he stated: ""I've been working on the album for a couple of years now.",1,11,== Early life == | === 2020–present: PAIN? ===,57081500
It's been a really big process going from the underground circuit to making records.,2,11,== Early life == | === 2020–present: PAIN? ===,57081500
