sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Claude Caputo, (July 12, 1921 – March 7, 2016), known professionally as Joe Cabot, was an American jazz trumpeter, bandleader, and musical director.",0,0,N/A,32358282
"His composition ""Slow Down, Sugar, Take Your Time,"" was praised by music critic John Wilson and likened to the stylings of the Nat Cole Trio.",1,0,N/A,32358282
"In addition to trumpet, Cabot played the flugelhorn.",2,0,N/A,32358282
"Cabot was born in Cleveland, Ohio into a musical family led by his father Joseph and uncle August.",3,0,N/A,32358282
"His first performances took place locally while he was still a small boy, and by 1939 Cabot was performing as a sideman for drummer Gene Krupa.",4,0,N/A,32358282
"He also worked with the Dorsey Brothers, Claude Thornhill, and Artie Shaw.",5,0,N/A,32358282
"Regarding his time with Tommy Dorsey Cabot stated, ""When you were with big bands in those days you lived in an iron lung in that bus.",6,0,N/A,32358282
But you were part of a family.,7,0,N/A,32358282
"""Over six decades, Cabot worked with Peggy Lee, Ruth Brown, Chris Connor, Eartha Kitt, Anita O'Day, Fran Warren, Tony Bennett, Dizzy Gillespie, Gerry Mulligan, Oscar Peterson, Stan Getz, and Harry James.",8,0,N/A,32358282
He maintained a close relationship with James until the latter's death in 1983.,9,0,N/A,32358282
In 1981 Cabot conducted an eight-piece jazz band at Michael's Pub in New York City to accompany singer Fran Warren.,10,0,N/A,32358282
For 30 years he performed on television as part of the Cerebral Palsy and Muscular Dystrophy telethons.,11,0,N/A,32358282
"He died on March 7, 2016 at the age of 94.",12,0,N/A,32358282
==,0,1,== Discography ==,32358282
Discography ==,1,1,== Discography ==,32358282
===,0,2,== Discography == | === As sideman ===,32358282
As sideman =,1,2,== Discography == | === As sideman ===,32358282
==,2,2,== Discography == | === As sideman ===,32358282
"Late Date with Ruth Brown, Ruth Brown (Atlantic, 1959)",0,3,== Discography == | === As sideman ===,32358282
"Witchcraft, Chris Connor (Atlantic, 1959)",0,4,== Discography == | === As sideman ===,32358282
"Bop for the People, Charlie Ventura (Proper, 2002)",0,5,== Discography == | === As sideman ===,32358282
"Eartha-Quake, Eartha Kitt (1994)",0,6,== Discography == | === As sideman ===,32358282
"With a Song in My Heart, Caterina Valente (2000)",0,7,== Discography == | === As sideman ===,32358282
==,0,8,== External links ==,32358282
External links ==,1,8,== External links ==,32358282
Obituary,0,9,== External links ==,32358282
==,0,10,== References ==,32358282
References ==,1,10,== References ==,32358282
