sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Friedman, Dreams and Explorations (Riverside, 1965)",0,42,== Discography == | === As sideman ===,8498778
"Don Friedman, Metamorphosis (Prestige, 1966)",0,43,== Discography == | === As sideman ===,8498778
"Hans Koller, Exclusiv (SABA, 1963)",0,44,== Discography == | === As sideman ===,8498778
"Hans Koller, Trinity (L+R, 1979)",0,45,== Discography == | === As sideman ===,8498778
"Lee Konitz & Don Friedman & Attila Zoller, Thingin (hat ART, 1996)",0,46,== Discography == | === As sideman ===,8498778
"Emil Mangelsdorff, Meditation (L+R, 1994)",0,47,== Discography == | === As sideman ===,8498778
"Oscar Pettiford, The Oscar Pettiford Quartet (Ex Libris, 1958)",0,48,== Discography == | === As sideman ===,8498778
"Oscar Pettiford, The Legendary Oscar Pettiford (Black Lion, 1975)",0,49,== Discography == | === As sideman ===,8498778
"Dave Pike, Manhattan Latin (Decca, 1964)",0,50,== Discography == | === As sideman ===,8498778
"Shirley Scott, Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!, 1966)",0,51,== Discography == | === As sideman ===,8498778
"Tony Scott, Tony Scott (Verve, 1968)",0,52,== Discography == | === As sideman ===,8498778
"Cal Tjader, Soul Burst (Verve, 1966)",0,53,== Discography == | === As sideman ===,8498778
"Michal Urbaniak, We'll Remember Komeda (MPS/BASF, 1973)",0,54,== Discography == | === As sideman ===,8498778
==,0,55,== Bibliography ==,8498778
Bibliography ==,1,55,== Bibliography ==,8498778
Simon Géza Gábor: Mindhalálig gitár - Zoller Attila élete és művészete.,0,56,== Bibliography ==,8498778
"Budapest, 2002.",1,56,== Bibliography ==,8498778
ISBN 963-204-716-8,2,56,== Bibliography ==,8498778
"Géza Gábor Simon: Immens gut, Attila Zoller.",0,57,== Bibliography ==,8498778
Sein Leben und seine Kunst.,1,57,== Bibliography ==,8498778
Budapest 2003.,2,57,== Bibliography ==,8498778
ISBN 963-206-928-5,3,57,== Bibliography ==,8498778
Heinz Protzer: Attila Zoller.,0,58,== Bibliography ==,8498778
"Sein Leben, seine Zeit, seine Musik.",1,58,== Bibliography ==,8498778
Erftstadt 2009.,2,58,== Bibliography ==,8498778
ISBN 978-3-00-026568-6,3,58,== Bibliography ==,8498778
"Géza Gábor Simon: Guitar Forever - Attila Zoller Discography, Budapest 2011",0,59,== Bibliography ==,8498778
==,0,60,== References ==,8498778
References ==,1,60,== References ==,8498778
==,0,61,== External links ==,8498778
External links ==,1,61,== External links ==,8498778
Attila Zoller discography at JazzDiscography.com,0,62,== External links ==,8498778
Vermont Jazz Center on Zoller,0,63,== External links ==,8498778
