sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joyce Sims (born August 6, 1959) is an American singer and songwriter, whose biggest hit single, ""Come into My Life"", reached the top 10 in both the US Billboard R&B Chart and the UK Singles Chart in 1987/8.",0,0,N/A,3002757
Sims continues to tour internationally as well as make a number of club appearances.,0,1,N/A,3002757
==,0,2,== Early life ==,3002757
Early life ==,1,2,== Early life ==,3002757
"Sims was born in Rochester, New York, United States.",0,3,== Early life ==,3002757
"She formally studied music in college, learning a number of instruments.",1,3,== Early life ==,3002757
==,0,4,== Career ==,3002757
Career ==,1,4,== Career ==,3002757
"In 1986, Sims signed with the now-defunct record label Sleeping Bag Records.",0,5,== Career ==,3002757
"Her first hit single was ""(You Are My) All and All"" in 1986, which was produced by Kurtis Mantronik and reached No. 16 on the UK Singles Chart.",1,5,== Career ==,3002757
It entered the US Dance Chart at #51; peaking at No. 6.,2,5,== Career ==,3002757
"Sims followed up in 1988 with ""Come into My Life"" also produced by Kurtis Mantronik which peaked at No. 10 on the US Billboard R&B Chart and No. 7 on the UK Singles Chart.",0,6,== Career ==,3002757
"This became her biggest success, although it was her only top-10 single on the R&B chart.",1,6,== Career ==,3002757
"Both ""All and All"" and her remake of ""Love Makes a Woman"" with Jimmy Castor were also chart entries.",2,6,== Career ==,3002757
"Sims' debut album, Come into My Life, reached No. 22 in the US R&B album chart and No. 5 in the UK Albums Chart following the Top 10 success of the title track in the UK Singles Chart.",3,6,== Career ==,3002757
"All songs on the album were written by Sims except for ""Love Makes a Woman"".",4,6,== Career ==,3002757
"Sims' second album, All About Love, was released in 1989 and reached No. 64 in the UK Albums Chart.",5,6,== Career ==,3002757
"In 1994, Sims released the single ""Who's Crying Now"" on Warlock Records, which absorbed her Sleeping Bag Records contract after purchasing the label in 1992.",6,6,== Career ==,3002757
"In 2006 she released the single ""What the World Needs Now is Love,"" from her album A New Beginning, after teaming up with record producers Junior Vasquez and Glen Frisica.",0,7,== Career ==,3002757
"In 2009, Come into My Life: the Very Best of Joyce Sims, a double-CD of her greatest hits and remixes was released, which includes the original studio versions on the first disc and extended mixes on the second disc.",0,8,== Career ==,3002757
"That same year, she formed a record label, August Rose Records, and started work on a new album.",1,8,== Career ==,3002757
"In 2014, Sims released the album Love Song, which includes a duet with reggae vocalist Maxi Priest.",0,9,== Career ==,3002757
"Sims' music can be heard on the soundtrack of the film Species, and her songs have been recorded or sampled by Randy Crawford, Angie Stone, and Snoop Dogg.",0,10,== Career ==,3002757
"Sims released ""Wishing You Were Here"" on her own record label, August Rose Records, and another album, Back in Love Again.",1,10,== Career ==,3002757
==,0,11,== Discography ==,3002757
Discography ==,1,11,== Discography ==,3002757
===,0,12,== Discography == | === Albums ===,3002757
Albums ===,1,12,== Discography == | === Albums ===,3002757
===,0,13,== Discography == | === Singles ===,3002757
Singles =,1,13,== Discography == | === Singles ===,3002757
==,2,13,== Discography == | === Singles ===,3002757
==,0,14,== References ==,3002757
References ==,1,14,== References ==,3002757
==,0,15,== External links ==,3002757
External links ==,1,15,== External links ==,3002757
Joyce Sims – official site,0,16,== External links ==,3002757
Joyce Sims discography at Discogs,0,17,== External links ==,3002757
Joyce Sims at Vh1.com,0,18,== External links ==,3002757
Joyce Sims – live in Europe,0,19,== External links ==,3002757
August Rose Records,0,20,== External links ==,3002757
