sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also took part in EXO's song ""Two Moons"" on their debut mini album Mama and BoA's song ""One Dream"" as the theme song for SBS K-pop Star with label-mate Henry of Super Junior-M.",10,6,== Life and career == | === 1991–2011: Early life and career beginnings ===,18586680
===,0,7,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
2012–15: Toheart and theatrical debut =,1,7,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
==,2,7,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"In 2012, Key was cast as Frank Abagnale Jr., rotating with Um Ki-joon, Kim Jeong-hoon, Park Gwang-hyun and label-mate Super Junior's Kyuhyun, with Girls' Generation Sunny and The Grace's Dana, in the Korean production of Broadway musical Catch Me If You Can, marking his theatrical debut.",0,8,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"The musical ran from March 28 to June 10 at the Blue Square, Samsung Card Hall, in Hannam-dong, Seoul.",1,8,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"On October 24, 2012, it was announced that Key would be participating in the return of the Korean adaption of the Broadway musical Catch Me If You Can.",2,8,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"The production started on December 14, 2012, and continued until February 9, 2013, at the Opera House in the Seongnam Arts Center.",3,8,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
Key also made a cameo appearance in SBS sitcom Salamander Guru and The Shadows.,4,8,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"On July 18, 2013, it was announced that Key would be cast as Clyde in the Korean production of the Broadway musical Bonnie & Clyde, alongside the cast Kim Min-jong, Um Ki-joon, Dana of CSJH",0,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"The Grace, and Hyungsik of ZE:A.",1,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"The performance ran at the Chungmu Art Hall in Seoul from September 4 until October 27, 2013.",2,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"Not long after, on October 22, he was cast in another Korean adaptation of the Broadway musical The Three Musketeers as D'Artagnan.",3,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"In 2014, Key formed a duo with Woohyun from Infinite, a collaboration between SM Entertainment and Woollim Entertainment.",4,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"According to the members, it was their idea to form a duo since they are close friends but they weren't thinking of a musical collaboration, instead of photoshoots and similar activities.",5,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"The duo was well received, winning the Popularity Award at the 29th Golden Disk Awards.",6,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"Jeff Benjamin from Billboard praised the duo's vocals, and also the choreography and on-screen charisma.",7,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"In the same year, Key was cast as the lead role for the musical Zorro, sharing the role with singer Wheesung and Beast's Yoseob.",8,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
Zorro ran from August 27 till October 26 at the Chungmu Art Hall in Seoul.,9,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
Key also participated in the MBC variety show We Got Married Global Edition.,10,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"He was partnered with Alissa Yagi, a Japanese model.",11,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"In March 2015, Key and CNBLUE's Jung-shin were appointed as the main presenters of Mnet's M Countdown.",12,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"In the same year, Key collaborated with AXODUS, a duo formed by Don Spike and DJ Hanmin.",13,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"Key took over the vocals for the track ""Hold On"", and they made a special presentation on July 25, 2015 at the Ansan Valley Rock Festival.",14,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"In July 2015, Key was announced to be part of the musical In the Heights, which was also performed with Japanese subtitles at Kanagawa Arts Theatre in Yokohama in 2016.",15,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
"Key starred in his first play as Byeong Gu in Save the Green Planet!, based on the 2003 film of the same name.",16,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
Key also had his own web show entitled Key's Know How produced by Mnet.,17,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
===,0,10,== Life and career == | === 2016–2017: Acting roles ===,18586680
2016–2017:,1,10,== Life and career == | === 2016–2017: Acting roles ===,18586680
Acting roles ===,2,10,== Life and career == | === 2016–2017: Acting roles ===,18586680
"In September 2016, Key made his official acting debut in the tvN drama Drinking Solo which aired from September 5 to October 25.",0,11,== Life and career == | === 2016–2017: Acting roles ===,18586680
He took the role of a student who has been studying for the civil service exam for three years.,1,11,== Life and career == | === 2016–2017: Acting roles ===,18586680
His character has lived an easy life so far,2,11,== Life and career == | === 2016–2017: Acting roles ===,18586680
but he's currently experiencing a life with no income.,3,11,== Life and career == | === 2016–2017: Acting roles ===,18586680
"Even though this was Key's first time acting in a network, his acting was well received by the production team, stating: ""Key is someone who works hard.",4,11,== Life and career == | === 2016–2017: Acting roles ===,18586680
"He prepared a lot beforehand and as an actor, he comprehensively analysed his character role.",5,11,== Life and career == | === 2016–2017: Acting roles ===,18586680
He is receiving many praise and love from the staff.,6,11,== Life and career == | === 2016–2017: Acting roles ===,18586680
"Despite having no experience in dramas at the time of his audition, his acting gave off a very fresh vibe.",7,11,== Life and career == | === 2016–2017: Acting roles ===,18586680
"Furthermore, his acting and his enunciation were good and so we decided to cast him.""",8,11,== Life and career == | === 2016–2017: Acting roles ===,18586680
"In April 2017, Key was announced as one of the main characters for the new MBC drama The Guardians.",0,12,== Life and career == | === 2016–2017: Acting roles ===,18586680
"In the drama, Key plays the role of Gong Kyung-soo, a skater and a hacker whose mother went missing due to a crime and received positive reviews for his acting skills.",1,12,== Life and career == | === 2016–2017: Acting roles ===,18586680
He subsequently received the Best New Actor Award for his role in the drama at the 2017 Grimae Awards.,2,12,== Life and career == | === 2016–2017: Acting roles ===,18586680
===,0,13,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
2018–present: Solo debut and military enlistment =,1,13,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
==,2,13,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"In 2018, Key was featured in Years & Years' remix to their single ""If You're Over Me"", which was released on July 6, 2018.",0,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
Key sings in both Korean and English over the original melody alongside the British pop trio.,1,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"The original Korean verses reflect the song's overall meaning, as Key asks a lover to stop pushing-and-pulling and were written by the singer himself.",2,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"On October 11, 2018, SM Entertainment announced that Key would make his solo debut in late November.",3,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"Shortly after, on October 20, Key performed a special stage at CHARM's fashion show, during HERA Seoul Fashion Week.",4,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"He performed a new song called ""Chemicals"", which was later included in his album.",5,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"Two weeks later, the single ""Forever Yours"", featuring Key's close friend and former Sistar member Soyou, was pre-released on November 6 along with a music video.",6,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"On November 26, his first full-length album, titled Face, was released, alongside a music video for the single and title track ""One of Those Nights"", featuring Crush.",7,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"Out of the ten songs included in the album, Key wrote the lyrics to four of them himself.",8,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"Following his solo debut, Key also released his first Japanese solo extended play, Hologram, on December 26, 2018.",0,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"Along with the title track ""Hologram"", the album contains a total of five tracks, including a Japanese version of ""One of Those Nights"" from Key's Korean album Face.",1,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"To celebrate his Japanese debut, Key held two live shows, titled Key Land, in Kobe and Yokohama on December 22 and December 25, respectively.",2,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"His first solo concert in South Korea, titled The Agit Key Land – Key, was held in February 2019 in Seoul and ran for six days.",3,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"I Wanna Be, a repackaged version of Face, was released on March 4, 2019; the album was preceded by the single ""Cold"", featuring Hanhae, and the title track ""I Wanna Be"", which featured Soyeon of (G)I-dle.",4,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"On the same day the album was released, Key enlisted for his mandatory military service as a member of the military band.",5,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"Key went on his final military leave on September 24, 2020 without returning to the army due to military protocols regarding the COVID-19 pandemic, before officially being discharged on October 7.",6,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
He returned as a regular cast member for Amazing Saturday - DoReMi Market on its November 21 episode.,7,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"On August 30, 2021, Key released the single ""Hate That..."", featuring Taeyeon, serving as the pre-release for his upcoming album in September.",8,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"He held an online Beyond Live concert, titled Groks in the Keyland, on September 26.",9,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
The concert was also broadcast live in theaters.,10,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"His first Korean extended play, Bad Love, was released on September 27, with the title track of the same name.",11,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"On October 9, Key received his first-ever music show win as a solo artist on MBC's Show!",12,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
Music Core.,13,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
==,0,16,== Personal life ==,18586680
Personal life ==,1,16,== Personal life ==,18586680
Key was raised by his grandmother from birth; his mother was sick after giving birth and his father was busy with work.,0,17,== Personal life ==,18586680
"On October 10, 2014, Key announced on his Instagram account that his grandmother had died on September 23, 2014.",1,17,== Personal life ==,18586680
He stated that he wanted to announce it on his own because it did not feel right for the news to be announced through his company.,2,17,== Personal life ==,18586680
Key graduated from Myongji University with a degree in Film and Musical.,3,17,== Personal life ==,18586680
"He attended Woosuk University for his postgraduate degree, majoring in ""Culture and Education Contents Development"".",4,17,== Personal life ==,18586680
He participated in the project on youth self-concept development started by students in his major.,5,17,== Personal life ==,18586680
"He has conducted special seminars in Iksan Namseong Middle School, North Jeolla Province, and Gimje Girls' Middle School in Seoul.",6,17,== Personal life ==,18586680
"His thesis is titled ""The Influence of Styling Education on Appearance Satisfaction and Self-Esteem of Korean Adolescents"".",7,17,== Personal life ==,18586680
==,0,18,== Other ventures ==,18586680
Other ventures ==,1,18,== Other ventures ==,18586680
===,0,19,== Other ventures == | === Fashion ===,18586680
Fashion =,1,19,== Other ventures == | === Fashion ===,18586680
==,2,19,== Other ventures == | === Fashion ===,18586680
"Key is considered one of the best dressed men in his country, with his peculiar and particularly appealing style often not afraid to mix colors.",0,20,== Other ventures == | === Fashion ===,18586680
"In media, his style is compared to fashion icon G-Dragon.",1,20,== Other ventures == | === Fashion ===,18586680
"Both are known not to follow trends, but instead have their own unique style, mixing elements of the new trends with outdated items.",2,20,== Other ventures == | === Fashion ===,18586680
"Key has stated that he enjoys to try something new to look different from others and that instead of being constrained by fashion, he cares more about the attitude towards fashion.",3,20,== Other ventures == | === Fashion ===,18586680
"Years after his debut, Key has also ventured into the fashion industry.",4,20,== Other ventures == | === Fashion ===,18586680
"For instance, he collaborated with designer Ko Taeyong on self-designed sweatshirts depicting his dogs and sold them for charity.",5,20,== Other ventures == | === Fashion ===,18586680
"In addition, he was also promoted to one of SM Entertainment's fashion directors and has been designing Shinee's concert outfits since 2015.",6,20,== Other ventures == | === Fashion ===,18586680
"In 2016, Key collaborated with Japanese illustrator Bridge Ship House for Shinee's fifth Korean concert tour titled SHINee World V. Key's primary goal of the costume directing is a well-balanced combination of Shinee's identity as a group and each member's individualities.",7,20,== Other ventures == | === Fashion ===,18586680
"In January 2016, Key became a model for Jill Stuart Accessory.",8,20,== Other ventures == | === Fashion ===,18586680
"A representative explained that Key was chosen for the brand because he has promoted professionally in a variety of areas such as music and broadcasting, which showed an artistic aspect that overlaps with sensual style and fashion concept of the brand.",9,20,== Other ventures == | === Fashion ===,18586680
"Key also became a special editor for the Korean Elle, sharing his personal lifestyle in a column called 'Key Story', which is released bi-weekly by the magazine.",10,20,== Other ventures == | === Fashion ===,18586680
"He shared tips on colour contact lenses, cameras, applications, and more.",11,20,== Other ventures == | === Fashion ===,18586680
"In 2017, Key along with model Irene and fashion brand Charm's worked together to design new apparels which were sold in March.",12,20,== Other ventures == | === Fashion ===,18586680
===,0,21,== Other ventures == | === Philanthropy ===,18586680
Philanthropy =,1,21,== Other ventures == | === Philanthropy ===,18586680
==,2,21,== Other ventures == | === Philanthropy ===,18586680
"In 2012, Key and his fans from Korea, China, Japan, Taiwan, Singapore, Thailand and seven other countries donated 2.12 tons of rice to World Vision, which was able to feed 17,000 undernourished children and elderly among 11 cities.",0,22,== Other ventures == | === Philanthropy ===,18586680
"Later on September 23, 2014, Key's birthday, fans raised a total of 2 million won and established a well in Cambodia, and was also used as medical aid for poor children.",1,22,== Other ventures == | === Philanthropy ===,18586680
"In 2015, Key posted on his Instagram account encouraging viewers to help the citizens in Nepal after its earthquake, and sent moral support.",2,22,== Other ventures == | === Philanthropy ===,18586680
"In the same year, Key collaborated with designer Ko Taeyong and sold sweatshirts depicting his dogs.",3,22,== Other ventures == | === Philanthropy ===,18586680
All revenue (approximately 12.5 million won) were later donated to the Animal Freedom Union.,4,22,== Other ventures == | === Philanthropy ===,18586680
"In 2016, Key along with groupmate Taemin and other artists from SM Entertainment took part in the ""Make a Promise"" campaign organised by UNICEF and Louis Vuitton, whereby 40% of the proceeds were donated through UNICEF to the children in need.",5,22,== Other ventures == | === Philanthropy ===,18586680
==,0,23,== Discography ==,18586680
Discography ==,1,23,== Discography ==,18586680
Face (2018),0,24,== Discography ==,18586680
==,0,25,== Filmography ==,18586680
Filmography ==,1,25,== Filmography ==,18586680
===,0,26,== Filmography == | === Film ===,18586680
Film =,1,26,== Filmography == | === Film ===,18586680
==,2,26,== Filmography == | === Film ===,18586680
===,0,27,== Filmography == | === Television series ===,18586680
Television series ===,1,27,== Filmography == | === Television series ===,18586680
===,0,28,== Filmography == | === Television shows ===,18586680
Television shows =,1,28,== Filmography == | === Television shows ===,18586680
==,2,28,== Filmography == | === Television shows ===,18586680
===,0,29,== Filmography == | === Reality shows ===,18586680
Reality shows =,1,29,== Filmography == | === Reality shows ===,18586680
==,2,29,== Filmography == | === Reality shows ===,18586680
===,0,30,== Filmography == | === Web shows ===,18586680
Web shows =,1,30,== Filmography == | === Web shows ===,18586680
==,2,30,== Filmography == | === Web shows ===,18586680
===,0,31,== Filmography == | === Hosting ===,18586680
Hosting =,1,31,== Filmography == | === Hosting ===,18586680
==,2,31,== Filmography == | === Hosting ===,18586680
==,0,32,== Musical theatre ==,18586680
Musical theatre ==,1,32,== Musical theatre ==,18586680
==,0,33,== Awards and nominations ==,18586680
Awards and nominations ==,1,33,== Awards and nominations ==,18586680
