sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,N/A,1099777
"Maupin was born in Detroit, Michigan, United States.",1,0,N/A,1099777
"He is known for his participation in Herbie Hancock's Mwandishi sextet and Headhunters band, and for performing on Miles Davis's seminal fusion record, Bitches Brew.",2,0,N/A,1099777
"Maupin has collaborated with Horace Silver, Roy Haynes, Woody Shaw, Lee Morgan and many others.",3,0,N/A,1099777
"He is noted for having a harmonically-advanced, ""out"" improvisation style, while having a different sense of melodic direction than other ""out"" jazz musicians such as Eric Dolphy.",4,0,N/A,1099777
"Maupin was a member of Almanac, a group with Cecil McBee (bass), Mike Nock (piano) and Eddie Marshall (drums).",0,1,N/A,1099777
==,0,2,== Discography ==,1099777
Discography ==,1,2,== Discography ==,1099777
===,0,3,== Discography == | === As leader ===,1099777
As leader ===,1,3,== Discography == | === As leader ===,1099777
"The Jewel in the Lotus (ECM, 1974)",0,4,== Discography == | === As leader ===,1099777
"Slow Traffic to the Right (Mercury, 1977)",0,5,== Discography == | === As leader ===,1099777
"Moonscapes (Mercury, 1978)",0,6,== Discography == | === As leader ===,1099777
"Driving While Black with Patrick Gleeson (Intuition, 1998)",0,7,== Discography == | === As leader ===,1099777
"Penumbra (Cryptogramophone, 2006)",0,8,== Discography == | === As leader ===,1099777
"Early Reflections (Cryptogramophone, 2008)",0,9,== Discography == | === As leader ===,1099777
===,0,10,== Discography == | === As sideman ===,1099777
As sideman =,1,10,== Discography == | === As sideman ===,1099777
==,2,10,== Discography == | === As sideman ===,1099777
With John Beasley,0,11,== Discography == | === As sideman ===,1099777
Positootly!,0,12,== Discography == | === As sideman ===,1099777
"(Resonance, 2009)With Marion Brown",1,12,== Discography == | === As sideman ===,1099777
"Marion Brown Quartet (ESP-Disk, 1966)",0,13,== Discography == | === As sideman ===,1099777
"Juba-Lee (Fontana, 1967)",0,14,== Discography == | === As sideman ===,1099777
"Afternoon of a Georgia Faun (ECM, 1970)With",0,15,== Discography == | === As sideman ===,1099777
George Cables,1,15,== Discography == | === As sideman ===,1099777
"Shared Secrets (MuseFX, 2001)With Mike Clark",0,16,== Discography == | === As sideman ===,1099777
"Actual Proof (Platform Recordings, 2000)With Miles Davis",0,17,== Discography == | === As sideman ===,1099777
"Bitches Brew (Columbia, 1970)",0,18,== Discography == | === As sideman ===,1099777
"Jack Johnson (Columbia, 1971)",0,19,== Discography == | === As sideman ===,1099777
"On the Corner (Columbia, 1972)",0,20,== Discography == | === As sideman ===,1099777
"Big Fun (Columbia, 1974)With",0,21,== Discography == | === As sideman ===,1099777
Chick Corea,1,21,== Discography == | === As sideman ===,1099777
"Is (Solid State, 1969)",0,22,== Discography == | === As sideman ===,1099777
