sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yukiko Iwai (岩井 由紀子, Iwai Yukiko), also known by the nickname Yūyu (ゆうゆ, Yūyu), is a Japanese singer and actress born 26 May 1968 in Yokohama, Kanagawa Prefecture, Japan.",0,0,N/A,18258465
"Iwai was a member of the all-girl pop group Onyanko Club (from 21 June 1985 until 31 August 1987), and she was the shortest of all the members at 150 centimetres (4 ft 11 in).",0,1,N/A,18258465
"She was also half of the pop group Ushiroyubi Sasaregumi, a spin-off group of Onyanko Club.",1,1,N/A,18258465
"She graduated from Kaetsu Women's Junior High and High School (now Kaetsu Ariake Junior High and High School), but left Kaetsu Women's Junior College (now Kaetsu University Junior College) before she finished.",2,1,N/A,18258465
She is the younger in a set of identical twins.,3,1,N/A,18258465
==,0,2,== Biography ==,18258465
Biography ==,1,2,== Biography ==,18258465
"She moved to Funabashi, Chiba Prefecture after her parents divorced when she was younger.",0,3,== Biography ==,18258465
"She made her media debut in 1985 as a gravure model in Model Graphix, a magazine for which her older sister was on the editorial committee.",1,3,== Biography ==,18258465
"On 21 June 1985, she became the 19th member of Onyanko Club after auditioning on the TV program Yūyake Nyan Nyan, and she appeared on the cover of their first album, Kick Off.",2,3,== Biography ==,18258465
"Shortly afterward, she and Mamiko Takai, also a member of Onyanko Club, formed the group Ushiroyubi Sasaregumi.",3,3,== Biography ==,18258465
"About this time, she acquired the nickname ""Yūyu"".",4,3,== Biography ==,18258465
"Yukiko Iwai performed the lead vocals for Onyanko Club's fifth single, Osaki ni Shitsurei, released in July 1986.",5,3,== Biography ==,18258465
"From that point, she became the main vocalist for the majority of their albums, and was considered central to the success of the group.",6,3,== Biography ==,18258465
"She made her solo debut with the single Angel Bodyguard (天使のボディーガード, Tenshi no Bodīgādo) on 25 March 1987.",7,3,== Biography ==,18258465
"In April of that same year, Ushiroyubi Sasaregumi was disbanded because Takai graduated from Onyanko Club and moved on to other things.",8,3,== Biography ==,18258465
"Onyanko Club itself disbanded in August later that year, and Iwai began working for Watanabe Productions (Nabe Pro) along with fellow Onyanko Club member Sonoko Kawai.",9,3,== Biography ==,18258465
"She also began working under her nickname ""Yūyu"", turning it into a stage name.",10,3,== Biography ==,18258465
"Immediately after Yukiko Iwai turned solo, it became an ""winter era of idols"" in a reaction to the boom of Onyanko Club, and she retired from singer activity with Peter Pan Again (もう一度ピーターパン, Mōichido Pītā Pan) issued in February 1989.",0,4,== Biography ==,18258465
"Since then, she has appeared in variety shows such as ""Quiz!",1,4,== Biography ==,18258465
